,time,rate
0,12:27:24,4.26021
1,12:27:28,4.26017
2,12:27:36,4.26026
3,12:27:36,4.26026
4,12:27:40,4.26015
5,12:27:48,4.26015
6,12:27:48,4.26015
7,12:27:56,4.26021
8,12:27:56,4.26021
9,12:28:00,4.26028
10,12:28:08,4.26016
11,12:28:08,4.26016
12,12:28:16,4.26040
13,12:28:20,4.26048
14,12:28:20,4.26048
15,12:28:28,4.26030
16,12:28:32,4.26029
17,12:28:32,4.26029
18,12:28:36,4.26025
19,12:28:40,4.26025
20,12:28:48,4.26026
21,12:28:48,4.26026
22,12:28:56,4.26114
23,12:28:56,4.26114
24,12:29:00,4.26102
25,12:29:08,4.26098
26,12:29:08,4.26098
27,12:29:16,4.26105
28,12:29:16,4.26105
29,12:29:24,4.26106
30,12:29:24,4.26106
31,12:29:32,4.26106
32,12:29:32,4.26106
33,12:29:40,4.26104
34,12:29:44,4.26108
35,12:29:44,4.26108
36,12:29:52,4.26142
37,12:29:52,4.26142
38,12:29:56,4.26153
39,12:30:00,4.26155
40,12:30:04,4.26152
41,12:30:12,4.26154
42,12:30:12,4.26154
43,12:30:16,4.26150
44,12:30:24,4.26151
45,12:30:24,4.26151
46,12:30:28,4.26140
47,12:30:32,4.26153
48,12:30:36,4.26125
49,12:30:44,4.26112
50,12:30:44,4.26112
51,12:30:52,4.26111
52,12:30:52,4.26111
53,12:30:56,4.26107
54,12:31:00,4.26111
55,12:31:04,4.26111
56,12:31:12,4.26107
57,12:31:12,4.26107
58,12:31:20,4.26111
59,12:31:20,4.26111
60,12:31:24,4.26112
61,12:31:32,4.26146
62,12:31:32,4.26146
63,12:31:40,4.26143
64,12:31:40,4.26143
65,12:31:48,4.26166
66,12:31:52,4.26165
67,12:31:52,4.26165
68,12:31:56,4.26175
69,12:32:00,4.26278
70,12:32:08,4.26294
71,12:32:08,4.26294
72,12:32:16,4.26287
73,12:32:16,4.26287
74,12:32:24,4.26294
75,12:32:28,4.26271
76,12:32:28,4.26271
77,12:32:36,4.26266
78,12:32:36,4.26266
79,12:32:44,4.26259
80,12:32:48,4.26279
81,12:32:52,4.26279
82,12:32:52,4.26279
83,12:32:56,4.26294
84,12:33:04,4.26289
85,12:33:04,4.26289
86,12:33:08,4.26286
87,12:33:08,4.26286
88,12:33:16,4.26275
89,12:33:24,4.26251
90,12:33:24,4.26251
91,12:33:28,4.26249
92,12:33:36,4.26268
93,12:33:40,4.26256
94,12:33:44,4.26254
95,12:33:48,4.26259
96,12:33:48,4.26259
97,12:33:56,4.26256
98,12:33:56,4.26256
99,12:34:04,4.26243
100,12:34:08,4.26245
101,12:34:08,4.26245
102,12:34:16,4.26239
103,12:34:16,4.26239
104,12:34:20,4.26241
105,12:34:24,4.26238
106,12:34:28,4.26238
107,12:34:36,4.26226
108,12:34:36,4.26226
109,12:34:40,4.26221
110,12:34:48,4.26218
111,12:34:48,4.26218
112,12:34:56,4.26248
113,12:34:56,4.26248
114,12:35:00,4.26247
115,12:35:04,4.26247
116,12:35:12,4.26240
117,12:35:12,4.26240
118,12:35:16,4.26246
119,12:35:24,4.26236
120,12:35:28,4.26229
121,12:35:32,4.26208
122,12:35:32,4.26208
123,12:35:40,4.26211
124,12:35:40,4.26211
125,12:35:44,4.26208
126,12:35:52,4.26211
127,12:35:52,4.26211
128,12:35:56,4.26204
129,12:36:00,4.26233
130,12:36:08,4.26233
131,12:36:12,4.26240
132,12:36:16,4.26242
133,12:36:20,4.26242
134,12:36:20,4.26242
135,12:36:28,4.26191
136,12:36:28,4.26191
137,12:36:36,4.26182
138,12:36:36,4.26182
139,12:36:44,4.26195
140,12:36:44,4.26195
141,12:36:48,4.26195
142,12:36:56,4.26199
143,12:36:56,4.26199
144,12:37:00,4.26196
145,12:37:08,4.26196
146,12:37:12,4.26200
147,12:37:16,4.26191
148,12:37:20,4.26197
149,12:37:20,4.26197
150,12:37:28,4.26202
151,12:37:32,4.26310
152,12:37:36,4.26301
153,12:37:40,4.26303
154,12:37:44,4.26276
155,12:37:48,4.26273
156,12:37:52,4.26233
157,12:37:56,4.26242
158,12:37:56,4.26242
159,12:38:00,4.26241
160,12:38:08,4.26251
161,12:38:08,4.26251
162,12:38:16,4.26251
163,12:38:20,4.26249
164,12:38:24,4.26249
165,12:38:28,4.26242
166,12:38:32,4.26242
167,12:38:36,4.26239
168,12:38:36,4.26239
169,12:38:44,4.26242
