,time,rate
171,22:00:16,4.23596
172,22:00:16,4.23596
173,22:00:16,4.23596
174,22:00:16,4.23596
175,22:00:16,4.23596
176,22:00:16,4.23596
177,22:00:16,4.23596
178,22:00:16,4.23596
179,22:00:16,4.23596
180,22:00:16,4.23596
181,22:00:16,4.23596
182,22:00:16,4.23596
183,22:00:16,4.23596
184,22:00:16,4.23596
185,22:00:16,4.23596
186,22:00:16,4.23596
187,22:00:16,4.23596
188,22:00:16,4.23596
189,22:00:16,4.23596
190,22:00:16,4.23596
191,22:00:16,4.23596
192,22:00:16,4.23596
193,22:00:16,4.23596
194,22:00:16,4.23596
195,22:00:16,4.23596
196,22:00:16,4.23596
197,22:00:16,4.23596
198,22:00:16,4.23596
199,22:00:16,4.23596
200,22:00:16,4.23596
201,22:00:16,4.23596
202,22:00:16,4.23596
203,22:00:16,4.23596
204,22:00:16,4.23596
205,22:00:16,4.23596
206,22:00:16,4.23596
207,22:00:16,4.23596
208,22:00:16,4.23596
209,22:00:16,4.23596
210,22:00:16,4.23596
211,22:00:16,4.23596
212,22:00:16,4.23596
213,22:00:16,4.23596
214,22:00:16,4.23596
215,22:00:16,4.23596
216,22:00:16,4.23596
217,22:00:16,4.23596
218,22:00:16,4.23596
219,22:00:16,4.23596
220,22:00:16,4.23596
221,22:00:16,4.23596
222,22:00:16,4.23596
223,22:00:16,4.23596
224,22:00:16,4.23596
225,22:00:16,4.23596
226,22:00:16,4.23596
227,22:00:16,4.23596
228,22:00:16,4.23596
229,22:00:16,4.23596
230,22:00:16,4.23596
231,22:00:16,4.23596
232,22:00:16,4.23596
233,22:00:16,4.23596
234,22:00:16,4.23596
235,22:00:16,4.23596
236,22:00:16,4.23596
237,22:00:16,4.23596
238,22:00:16,4.23596
239,22:00:16,4.23596
240,22:00:16,4.23596
241,22:00:16,4.23596
242,22:00:16,4.23596
243,22:00:16,4.23596
244,22:00:16,4.23596
245,22:00:16,4.23596
246,22:00:16,4.23596
247,22:00:16,4.23596
248,22:00:16,4.23596
249,22:00:16,4.23596
250,22:00:16,4.23596
251,22:00:16,4.23596
252,22:00:16,4.23596
253,22:00:16,4.23596
254,22:00:16,4.23596
255,22:00:16,4.23596
256,22:00:16,4.23596
257,22:00:16,4.23596
258,22:00:16,4.23596
259,22:00:16,4.23596
260,22:00:16,4.23596
261,22:00:16,4.23596
262,22:00:16,4.23596
263,22:00:16,4.23596
264,22:00:16,4.23596
265,22:00:16,4.23596
266,22:00:16,4.23596
267,22:00:16,4.23596
268,22:00:16,4.23596
269,22:00:16,4.23596
270,22:00:16,4.23596
271,22:00:16,4.23596
272,22:00:16,4.23596
273,22:00:16,4.23596
274,22:00:16,4.23596
275,22:00:16,4.23596
276,22:00:16,4.23596
277,22:00:16,4.23596
278,22:00:16,4.23596
279,22:00:16,4.23596
280,22:00:16,4.23596
281,22:00:16,4.23596
282,22:00:16,4.23596
283,22:00:16,4.23596
284,22:00:16,4.23596
285,22:00:16,4.23596
286,22:00:16,4.23596
287,22:00:16,4.23596
288,22:00:16,4.23596
289,22:00:16,4.23596
290,22:00:16,4.23596
291,22:00:16,4.23596
292,22:00:16,4.23596
293,22:00:16,4.23596
294,22:00:16,4.23596
295,22:00:16,4.23596
296,22:00:16,4.23596
297,22:00:16,4.23596
298,22:00:16,4.23596
299,22:00:16,4.23596
300,22:00:16,4.23596
301,22:00:16,4.23596
302,22:00:16,4.23596
303,22:00:16,4.23596
304,22:00:16,4.23596
305,22:00:16,4.23596
306,22:00:16,4.23596
307,22:00:16,4.23596
308,22:00:16,4.23596
309,22:00:16,4.23596
310,22:00:16,4.23596
311,22:00:16,4.23596
312,22:00:16,4.23596
313,22:00:16,4.23596
314,22:00:16,4.23596
315,22:00:16,4.23596
316,22:00:16,4.23596
317,22:00:16,4.23596
318,22:00:16,4.23596
319,22:00:16,4.23596
320,22:00:16,4.23596
321,22:00:16,4.23596
322,22:00:16,4.23596
323,22:00:16,4.23596
324,22:00:16,4.23596
325,22:00:16,4.23596
326,22:00:16,4.23596
327,22:00:16,4.23596
328,22:00:16,4.23596
329,22:00:16,4.23596
330,22:00:16,4.23596
331,22:00:16,4.23596
332,22:00:16,4.23596
333,22:00:16,4.23596
334,22:00:16,4.23596
335,22:00:16,4.23596
336,22:00:16,4.23596
337,22:00:16,4.23596
338,22:00:16,4.23596
339,22:00:16,4.23596
340,22:00:16,4.23596
341,22:00:16,4.23596
342,22:00:16,4.23596
343,22:00:16,4.23596
344,22:00:16,4.23596
345,22:00:16,4.23596
346,22:00:16,4.23596
347,22:00:16,4.23596
348,22:00:16,4.23596
349,22:00:16,4.23596
350,22:00:16,4.23596
351,22:00:16,4.23596
352,22:00:16,4.23596
353,22:00:16,4.23596
354,22:00:16,4.23596
355,22:00:16,4.23596
356,22:00:16,4.23596
357,22:00:16,4.23596
358,22:00:16,4.23596
359,22:00:16,4.23596
360,22:00:16,4.23596
361,22:00:16,4.23596
362,22:00:16,4.23596
363,22:00:16,4.23596
364,22:00:16,4.23596
365,22:00:16,4.23596
366,22:00:16,4.23596
367,22:00:16,4.23596
368,22:00:16,4.23596
369,22:00:16,4.23596
370,22:00:16,4.23596
371,22:00:16,4.23596
372,22:00:16,4.23596
373,22:00:16,4.23596
374,22:00:16,4.23596
375,22:00:16,4.23596
376,22:00:16,4.23596
377,22:00:16,4.23596
378,22:00:16,4.23596
379,22:00:16,4.23596
380,22:00:16,4.23596
381,22:00:16,4.23596
382,22:00:16,4.23596
383,22:00:16,4.23596
384,22:00:16,4.23596
385,22:00:16,4.23596
386,22:00:16,4.23596
387,22:00:16,4.23596
388,22:00:16,4.23596
389,22:00:16,4.23596
390,22:00:16,4.23596
391,22:00:16,4.23596
392,22:00:16,4.23596
393,22:00:16,4.23596
394,22:00:16,4.23596
395,22:00:16,4.23596
396,22:00:16,4.23596
397,22:00:16,4.23596
398,22:00:16,4.23596
399,22:00:16,4.23596
400,22:00:16,4.23596
401,22:00:16,4.23596
402,22:00:16,4.23596
403,22:00:16,4.23596
404,22:00:16,4.23596
405,22:00:16,4.23596
406,22:00:16,4.23596
407,22:00:16,4.23596
408,22:00:16,4.23596
409,22:00:16,4.23596
410,22:00:16,4.23596
411,22:00:16,4.23596
412,22:00:16,4.23596
413,22:00:16,4.23596
414,22:00:16,4.23596
415,22:00:16,4.23596
416,22:00:16,4.23596
417,22:00:16,4.23596
418,22:00:16,4.23596
419,22:00:16,4.23596
420,22:00:16,4.23596
421,22:00:16,4.23596
422,22:00:16,4.23596
423,22:00:16,4.23596
424,22:00:16,4.23596
425,22:00:16,4.23596
426,22:00:16,4.23596
427,22:00:16,4.23596
428,22:00:16,4.23596
429,22:00:16,4.23596
430,22:00:16,4.23596
431,22:00:16,4.23596
432,22:00:16,4.23596
433,22:00:16,4.23596
434,22:00:16,4.23596
435,22:00:16,4.23596
436,22:00:16,4.23596
437,22:00:16,4.23596
438,22:00:16,4.23596
439,22:00:16,4.23596
440,22:00:16,4.23596
441,22:00:16,4.23596
442,22:00:16,4.23596
443,22:00:16,4.23596
444,22:00:16,4.23596
445,22:00:16,4.23596
446,22:00:16,4.23596
447,22:00:16,4.23596
448,22:00:16,4.23596
449,22:00:16,4.23596
