,time,rate
81,12:35:36,4.26292
82,12:35:40,4.26290
83,12:35:44,4.26288
84,12:35:48,4.26288
85,12:35:52,4.26288
86,12:35:56,4.26288
87,12:36:00,4.26293
88,12:36:04,4.26293
89,12:36:08,4.26293
90,12:36:12,4.26299
91,12:36:16,4.26299
92,12:36:20,4.26295
93,12:36:24,4.26289
94,12:36:28,4.26289
95,12:36:32,4.26282
96,12:36:36,4.26294
97,12:36:40,4.26302
98,12:36:44,4.26290
99,12:36:48,4.26290
100,12:36:52,4.26290
101,12:36:56,4.26290
102,12:37:00,4.26302
103,12:37:04,4.26302
104,12:37:08,4.26302
105,12:37:12,4.26290
106,12:37:16,4.26302
107,12:37:20,4.26296
108,12:37:24,4.26296
109,12:37:28,4.26290
110,12:37:32,4.26298
111,12:37:36,4.26303
112,12:37:40,4.26297
113,12:37:44,4.26296
114,12:37:48,4.26300
115,12:37:52,4.26302
116,12:37:56,4.26296
117,12:38:00,4.26307
118,12:38:04,4.26307
119,12:38:08,4.26313
120,12:38:12,4.26316
121,12:38:16,4.26321
122,12:38:20,4.26305
123,12:38:24,4.26316
124,12:38:28,4.26305
125,12:38:32,4.26312
126,12:38:36,4.26312
127,12:38:40,4.26308
128,12:38:44,4.26310
129,12:38:48,4.26305
130,12:38:52,4.26310
131,12:38:56,4.26310
132,12:39:00,4.26316
133,12:39:04,4.26310
134,12:39:08,4.26310
135,12:39:12,4.26321
136,12:39:16,4.26317
137,12:39:20,4.26313
138,12:39:24,4.26313
139,12:39:28,4.26316
140,12:39:32,4.26316
141,12:39:36,4.26310
142,12:39:40,4.26310
143,12:39:44,4.26310
144,12:39:48,4.26308
145,12:39:52,4.26306
146,12:39:56,4.26306
147,12:40:00,4.26312
148,12:40:04,4.26312
149,12:40:08,4.26306
150,12:40:12,4.26301
151,12:40:16,4.26303
152,12:40:20,4.26302
153,12:40:24,4.26302
154,12:40:28,4.26302
155,12:40:32,4.26301
156,12:40:36,4.26304
157,12:40:40,4.26304
158,12:40:44,4.26294
159,12:40:48,4.26298
160,12:40:52,4.26303
161,12:40:56,4.26301
162,12:41:00,4.26302
163,12:41:04,4.26302
164,12:41:08,4.26288
165,12:41:12,4.26283
166,12:41:16,4.26285
167,12:41:20,4.26268
168,12:41:24,4.26260
169,12:41:28,4.26260
170,12:41:32,4.26260
171,12:41:36,4.26260
172,12:41:40,4.26260
173,12:41:44,4.26261
174,12:41:48,4.26261
175,12:41:52,4.26255
176,12:41:56,4.26255
177,12:42:00,4.26249
178,12:42:04,4.26246
179,12:42:08,4.26246
180,12:42:12,4.26223
181,12:42:16,4.26229
182,12:42:16,4.26229
183,12:42:24,4.26227
184,12:42:28,4.26236
185,12:42:32,4.26236
186,12:42:36,4.26236
187,12:42:40,4.26223
188,12:42:44,4.26222
189,12:42:48,4.26222
190,12:42:52,4.26226
191,12:42:56,4.26226
192,12:43:00,4.26210
193,12:43:04,4.26210
194,12:43:08,4.26213
195,12:43:12,4.26215
196,12:43:16,4.26210
197,12:43:20,4.26206
198,12:43:24,4.26204
199,12:43:28,4.26204
200,12:43:32,4.26208
201,12:43:36,4.26208
202,12:43:40,4.26216
203,12:43:44,4.26217
204,12:43:48,4.26210
205,12:43:52,4.26201
206,12:43:56,4.26201
207,12:44:00,4.26208
208,12:44:04,4.26219
209,12:44:08,4.26218
210,12:44:12,4.26220
211,12:44:16,4.26208
212,12:44:20,4.26203
213,12:44:24,4.26207
214,12:44:28,4.26203
215,12:44:32,4.26203
216,12:44:36,4.26203
217,12:44:40,4.26214
218,12:44:44,4.26203
219,12:44:48,4.26208
220,12:44:52,4.26193
221,12:44:56,4.26202
222,12:44:56,4.26202
223,12:45:04,4.26198
224,12:45:08,4.26198
225,12:45:12,4.26204
226,12:45:16,4.26198
227,12:45:20,4.26198
228,12:45:24,4.26202
229,12:45:28,4.26198
230,12:45:32,4.26202
231,12:45:36,4.26192
232,12:45:40,4.26199
233,12:45:44,4.26199
234,12:45:48,4.26199
235,12:45:52,4.26194
236,12:45:56,4.26199
237,12:46:00,4.26197
238,12:46:04,4.26193
239,12:46:08,4.26198
240,12:46:12,4.26198
241,12:46:16,4.26198
242,12:46:20,4.26198
243,12:46:24,4.26191
244,12:46:28,4.26191
245,12:46:32,4.26199
246,12:46:36,4.26194
247,12:46:40,4.26208
248,12:46:44,4.26208
249,12:46:48,4.26212
250,12:46:52,4.26208
251,12:46:56,4.26212
252,12:47:00,4.26210
253,12:47:04,4.26210
254,12:47:08,4.26215
255,12:47:12,4.26215
256,12:47:16,4.26209
257,12:47:20,4.26209
258,12:47:24,4.26209
259,12:47:28,4.26209
260,12:47:32,4.26206
261,12:47:36,4.26210
262,12:47:40,4.26213
263,12:47:44,4.26213
264,12:47:48,4.26223
265,12:47:52,4.26223
266,12:47:56,4.26223
267,12:48:00,4.26233
268,12:48:04,4.26233
269,12:48:08,4.26234
270,12:48:12,4.26231
271,12:48:16,4.26230
272,12:48:20,4.26230
273,12:48:24,4.26249
274,12:48:28,4.26255
275,12:48:32,4.26255
276,12:48:36,4.26249
277,12:48:40,4.26258
278,12:48:44,4.26233
279,12:48:48,4.26252
280,12:48:52,4.26246
281,12:48:56,4.26246
282,12:49:00,4.26246
283,12:49:04,4.26246
284,12:49:08,4.26246
285,12:49:12,4.26242
286,12:49:16,4.26250
287,12:49:20,4.26246
288,12:49:24,4.26249
289,12:49:28,4.26249
290,12:49:32,4.26249
291,12:49:36,4.26250
292,12:49:40,4.26250
293,12:49:44,4.26246
294,12:49:48,4.26246
295,12:49:52,4.26246
296,12:49:56,4.26244
297,12:50:00,4.26246
298,12:50:04,4.26246
299,12:50:08,4.26246
300,12:50:12,4.26246
301,12:50:16,4.26250
302,12:50:20,4.26246
303,12:50:24,4.26246
304,12:50:28,4.26250
305,12:50:32,4.26246
306,12:50:36,4.26246
307,12:50:40,4.26251
308,12:50:44,4.26251
309,12:50:48,4.26256
310,12:50:52,4.26243
311,12:50:56,4.26243
312,12:51:00,4.26238
313,12:51:04,4.26238
314,12:51:08,4.26232
315,12:51:12,4.26242
316,12:51:16,4.26233
317,12:51:20,4.26231
318,12:51:24,4.26231
319,12:51:28,4.26247
320,12:51:32,4.26245
321,12:51:36,4.26249
322,12:51:40,4.26247
323,12:51:44,4.26243
324,12:51:48,4.26239
325,12:51:52,4.26239
326,12:51:56,4.26227
327,12:52:00,4.26220
328,12:52:04,4.26224
329,12:52:08,4.26218
330,12:52:12,4.26218
331,12:52:16,4.26218
332,12:52:20,4.26222
333,12:52:24,4.26214
334,12:52:28,4.26212
335,12:52:32,4.26209
336,12:52:36,4.26218
337,12:52:40,4.26209
338,12:52:44,4.26205
339,12:52:48,4.26211
340,12:52:52,4.26208
341,12:52:56,4.26208
342,12:53:00,4.26207
343,12:53:04,4.26211
344,12:53:08,4.26211
345,12:53:12,4.26211
346,12:53:16,4.26228
347,12:53:20,4.26220
348,12:53:24,4.26232
349,12:53:28,4.26225
350,12:53:32,4.26194
351,12:53:36,4.26190
352,12:53:40,4.26190
353,12:53:44,4.26221
354,12:53:48,4.26217
355,12:53:52,4.26221
356,12:53:56,4.26240
357,12:54:00,4.26243
358,12:54:04,4.26243
359,12:54:08,4.26239
360,12:54:12,4.26240
361,12:54:16,4.26237
362,12:54:24,4.26234
363,12:54:24,4.26234
364,12:54:28,4.26232
365,12:54:32,4.26225
366,12:54:36,4.26227
367,12:54:40,4.26227
368,12:54:44,4.26227
369,12:54:48,4.26217
370,12:54:52,4.26219
371,12:54:56,4.26219
372,12:55:00,4.26222
373,12:55:04,4.26222
374,12:55:08,4.26209
375,12:55:12,4.26209
376,12:55:16,4.26206
377,12:55:20,4.26206
378,12:55:24,4.26199
379,12:55:28,4.26196
380,12:55:32,4.26206
381,12:55:36,4.26192
382,12:55:40,4.26192
383,12:55:44,4.26194
384,12:55:48,4.26194
385,12:55:52,4.26189
386,12:55:56,4.26189
387,12:56:00,4.26129
388,12:56:04,4.26129
389,12:56:12,4.26152
390,12:56:12,4.26152
391,12:56:20,4.26154
392,12:56:20,4.26154
393,12:56:24,4.26151
394,12:56:28,4.26151
395,12:56:32,4.26145
396,12:56:36,4.26151
397,12:56:40,4.26151
398,12:56:44,4.26151
399,12:56:52,4.26157
400,12:56:52,4.26157
401,12:56:56,4.26152
402,12:57:00,4.26148
403,12:57:08,4.26159
404,12:57:08,4.26159
405,12:57:12,4.26165
406,12:57:16,4.26197
407,12:57:20,4.26196
408,12:57:28,4.26220
409,12:57:28,4.26220
410,12:57:36,4.26229
411,12:57:36,4.26229
412,12:57:40,4.26228
413,12:57:48,4.26197
414,12:57:52,4.26197
415,12:57:52,4.26197
416,12:57:56,4.26200
417,12:58:00,4.26203
418,12:58:04,4.26203
419,12:58:12,4.26192
420,12:58:12,4.26192
421,12:58:20,4.26202
422,12:58:24,4.26207
423,12:58:28,4.26205
424,12:58:28,4.26205
425,12:58:36,4.26211
426,12:58:36,4.26211
427,12:58:40,4.26205
428,12:58:44,4.26197
429,12:58:48,4.26213
430,12:58:56,4.26196
431,12:58:56,4.26196
432,12:59:00,4.26210
433,12:59:08,4.26196
434,12:59:08,4.26196
435,12:59:12,4.26224
436,12:59:16,4.26223
437,12:59:24,4.26223
438,12:59:24,4.26223
439,12:59:28,4.26218
440,12:59:32,4.26218
441,12:59:36,4.26216
442,12:59:44,4.26212
443,12:59:44,4.26212
444,12:59:48,4.26208
445,12:59:56,4.26181
446,12:59:56,4.26181
447,13:00:04,4.26185
448,13:00:04,4.26185
449,13:00:08,4.26175
