,time,rate
0,22:00:16,4.21183
1,22:00:16,4.21183
2,22:00:16,4.21183
3,22:00:16,4.21183
4,22:00:16,4.21183
5,22:00:16,4.21183
6,22:00:16,4.21183
7,22:00:16,4.21183
8,22:00:16,4.21183
9,22:00:16,4.21183
10,22:00:16,4.21183
11,22:00:16,4.21183
12,22:00:16,4.21183
13,22:00:16,4.21183
14,22:00:16,4.21183
15,22:00:16,4.21183
16,22:00:16,4.21183
17,22:00:16,4.21183
18,22:00:16,4.21183
19,22:00:16,4.21183
20,22:00:16,4.21183
21,22:00:16,4.21183
22,22:00:16,4.21183
23,22:00:16,4.21183
24,22:00:16,4.21183
25,22:00:16,4.21183
26,22:00:16,4.21183
27,22:00:16,4.21183
28,22:00:16,4.21183
29,22:00:16,4.21183
30,22:00:16,4.21183
31,22:00:16,4.21183
32,22:00:16,4.21183
33,22:00:16,4.21183
34,22:00:16,4.21183
35,22:00:16,4.21183
36,22:00:16,4.21183
37,22:00:16,4.21183
38,22:00:16,4.21183
39,22:00:16,4.21183
40,22:00:16,4.21183
41,22:00:16,4.21183
42,22:00:16,4.21183
43,22:00:16,4.21183
44,22:00:16,4.21183
45,22:00:16,4.21183
46,22:00:16,4.21183
47,22:00:16,4.21183
48,22:00:16,4.21183
49,22:00:16,4.21183
50,22:00:16,4.21183
51,22:00:16,4.21183
52,22:00:16,4.21183
53,22:00:16,4.21183
54,22:00:16,4.21183
55,22:00:16,4.21183
56,22:00:16,4.21183
57,22:00:16,4.21183
58,22:00:16,4.21183
59,22:00:16,4.21183
60,22:00:16,4.21183
61,22:00:16,4.21183
62,22:00:16,4.21183
63,22:00:16,4.21183
64,22:00:16,4.21183
65,22:00:16,4.21183
66,22:00:16,4.21183
67,22:00:16,4.21183
68,22:00:16,4.21183
69,22:00:16,4.21183
70,22:00:16,4.21183
71,22:00:16,4.21183
72,22:00:16,4.21183
73,22:00:16,4.21183
74,22:00:16,4.21183
75,22:00:16,4.21183
76,22:00:16,4.21183
77,22:00:16,4.21183
