,time,rate
137,22:00:20,4.23950
138,22:00:20,4.23950
139,22:00:20,4.23950
140,22:00:20,4.23950
141,22:00:20,4.23950
142,22:00:20,4.23950
143,22:00:20,4.23950
144,22:00:20,4.23950
145,22:00:20,4.23950
146,22:00:20,4.23950
147,22:00:20,4.23950
148,22:00:20,4.23950
149,22:00:20,4.23950
150,22:00:20,4.23950
151,22:00:20,4.23950
152,22:00:20,4.23950
153,22:00:20,4.23950
154,22:00:20,4.23950
155,22:00:20,4.23950
156,22:00:20,4.23950
157,22:00:20,4.23950
158,22:00:20,4.23950
159,22:00:20,4.23950
160,22:00:20,4.23950
161,22:00:20,4.23950
162,22:00:20,4.23950
163,22:00:20,4.23950
164,22:00:20,4.23950
165,22:00:20,4.23950
166,22:00:20,4.23950
167,22:00:20,4.23950
168,22:00:20,4.23950
169,22:00:20,4.23950
170,22:00:20,4.23950
171,22:00:20,4.23950
172,22:00:20,4.23950
173,22:00:20,4.23950
174,22:00:20,4.23950
175,22:00:20,4.23950
176,22:00:20,4.23950
177,22:00:20,4.23950
178,22:00:20,4.23950
179,22:00:20,4.23950
180,22:00:20,4.23950
181,22:00:20,4.23950
182,22:00:20,4.23950
183,22:00:20,4.23950
184,22:00:20,4.23950
185,22:00:20,4.23950
186,22:00:20,4.23950
187,22:00:20,4.23950
188,22:00:20,4.23950
189,22:00:20,4.23950
190,22:00:20,4.23950
191,22:00:20,4.23950
192,22:00:20,4.23950
193,22:00:20,4.23950
194,22:00:20,4.23950
195,22:00:20,4.23950
196,22:00:20,4.23950
197,22:00:20,4.23950
198,22:00:20,4.23950
199,22:00:20,4.23950
200,22:00:20,4.23950
201,22:00:20,4.23950
202,22:00:20,4.23950
203,22:00:20,4.23950
204,22:00:20,4.23950
205,22:00:20,4.23950
206,22:00:20,4.23950
207,22:00:20,4.23950
208,22:00:20,4.23950
209,22:00:20,4.23950
210,22:00:20,4.23950
211,22:00:20,4.23950
212,22:00:20,4.23950
213,22:00:20,4.23950
214,22:00:20,4.23950
215,22:00:20,4.23950
216,22:00:20,4.23950
217,22:00:20,4.23950
218,22:00:20,4.23950
219,22:00:20,4.23950
220,22:00:20,4.23950
221,22:00:20,4.23950
222,22:00:20,4.23950
223,22:00:20,4.23950
224,22:00:20,4.23950
225,22:00:20,4.23950
226,22:00:20,4.23950
227,22:00:20,4.23950
228,22:00:20,4.23950
229,22:00:20,4.23950
230,22:00:20,4.23950
231,22:00:20,4.23950
232,22:00:20,4.23950
233,22:00:20,4.23950
234,22:00:20,4.23950
235,22:00:20,4.23950
236,22:00:20,4.23950
237,22:00:20,4.23950
238,22:00:20,4.23950
239,22:00:20,4.23950
240,22:00:20,4.23950
241,22:00:20,4.23950
242,22:00:20,4.23950
243,22:00:20,4.23950
244,22:00:20,4.23950
245,22:00:20,4.23950
246,22:00:20,4.23950
247,22:00:20,4.23950
248,22:00:20,4.23950
249,22:00:20,4.23950
250,22:00:20,4.23950
251,22:00:20,4.23950
252,22:00:20,4.23950
253,22:00:20,4.23950
254,22:00:20,4.23950
255,22:00:20,4.23950
256,22:00:20,4.23950
257,22:00:20,4.23950
258,22:00:20,4.23950
259,22:00:20,4.23950
260,22:00:20,4.23950
261,22:00:20,4.23950
262,22:00:20,4.23950
263,22:00:20,4.23950
264,22:00:20,4.23950
265,22:00:20,4.23950
266,22:00:20,4.23950
267,22:00:20,4.23950
268,22:00:20,4.23950
269,22:00:20,4.23950
270,22:00:20,4.23950
271,22:00:20,4.23950
272,22:00:20,4.23950
273,22:00:20,4.23950
274,22:00:20,4.23950
275,22:00:20,4.23950
276,22:00:20,4.23950
277,22:00:20,4.23950
278,22:00:20,4.23950
279,22:00:20,4.23950
280,22:00:20,4.23950
281,22:00:20,4.23950
282,22:00:20,4.23950
283,22:00:20,4.23950
284,22:00:20,4.23950
285,22:00:20,4.23950
286,22:00:20,4.23950
287,22:00:20,4.23950
288,22:00:20,4.23950
289,22:00:20,4.23950
290,22:00:20,4.23950
291,22:00:20,4.23950
292,22:00:20,4.23950
293,22:00:20,4.23950
294,22:00:20,4.23950
295,22:00:20,4.23950
296,22:00:20,4.23950
297,22:00:20,4.23950
298,22:00:20,4.23950
299,22:00:20,4.23950
300,22:00:20,4.23950
301,22:00:20,4.23950
302,22:00:20,4.23950
303,22:00:20,4.23950
304,22:00:20,4.23950
305,22:00:20,4.23950
306,22:00:20,4.23950
307,22:00:20,4.23950
308,22:00:20,4.23950
309,22:00:20,4.23950
310,22:00:20,4.23950
311,22:00:20,4.23950
312,22:00:20,4.23950
313,22:00:20,4.23950
314,22:00:20,4.23950
315,22:00:20,4.23950
316,22:00:20,4.23950
317,22:00:20,4.23950
318,22:00:20,4.23950
319,22:00:20,4.23950
320,22:00:20,4.23950
321,22:00:20,4.23950
322,22:00:20,4.23950
323,22:00:20,4.23950
324,22:00:20,4.23950
325,22:00:20,4.23950
326,22:00:20,4.23950
327,22:00:20,4.23950
328,22:00:20,4.23950
329,22:00:20,4.23950
330,22:00:20,4.23950
331,22:00:20,4.23950
332,22:00:20,4.23950
333,22:00:20,4.23950
334,22:00:20,4.23950
335,22:00:20,4.23950
336,22:00:20,4.23950
337,22:00:20,4.23950
338,22:00:20,4.23950
339,22:00:20,4.23950
340,22:00:20,4.23950
341,22:00:20,4.23950
342,22:00:20,4.23950
343,22:00:20,4.23950
344,22:00:20,4.23950
345,22:00:20,4.23950
346,22:00:20,4.23950
347,22:00:20,4.23950
348,22:00:20,4.23950
349,22:00:20,4.23950
350,22:00:20,4.23950
351,22:00:20,4.23950
352,22:00:20,4.23950
353,22:00:20,4.23950
354,22:00:20,4.23950
355,22:00:20,4.23950
356,22:00:20,4.23950
357,22:00:20,4.23950
358,22:00:20,4.23950
359,22:00:20,4.23950
360,22:00:20,4.23950
361,22:00:20,4.23950
362,22:00:20,4.23950
363,22:00:20,4.23950
364,22:00:20,4.23950
365,22:00:20,4.23950
366,22:00:20,4.23950
367,22:00:20,4.23950
368,22:00:20,4.23950
369,22:00:20,4.23950
370,22:00:20,4.23950
371,22:00:20,4.23950
372,22:00:20,4.23950
373,22:00:20,4.23950
374,22:00:20,4.23950
375,22:00:20,4.23950
376,22:00:20,4.23950
377,22:00:20,4.23950
378,22:00:20,4.23950
379,22:00:20,4.23950
380,22:00:20,4.23950
381,22:00:20,4.23950
382,22:00:20,4.23950
383,22:00:20,4.23950
384,22:00:20,4.23950
385,22:00:20,4.23950
386,22:00:20,4.23950
387,22:00:20,4.23950
388,22:00:20,4.23950
389,22:00:20,4.23950
390,22:00:20,4.23950
391,22:00:20,4.23950
392,22:00:20,4.23950
393,22:00:20,4.23950
394,22:00:20,4.23950
395,22:00:20,4.23950
396,22:00:20,4.23950
397,22:00:20,4.23950
398,22:00:20,4.23950
399,22:00:20,4.23950
400,22:00:20,4.23950
401,22:00:20,4.23950
402,22:00:20,4.23950
403,22:00:20,4.23950
404,22:00:20,4.23950
405,22:00:20,4.23950
406,22:00:20,4.23950
407,22:00:20,4.23950
408,22:00:20,4.23950
409,22:00:20,4.23950
410,22:00:20,4.23950
411,22:00:20,4.23950
412,22:00:20,4.23950
413,22:00:20,4.23950
414,22:00:20,4.23950
415,22:00:20,4.23950
416,22:00:20,4.23950
417,22:00:20,4.23950
418,22:00:20,4.23950
419,22:00:20,4.23950
420,22:00:20,4.23950
421,22:00:20,4.23950
422,22:00:20,4.23950
423,22:00:20,4.23950
424,22:00:20,4.23950
425,22:00:20,4.23950
426,22:00:20,4.23950
427,22:00:20,4.23950
428,22:00:20,4.23950
429,22:00:20,4.23950
430,22:00:20,4.23950
431,22:00:20,4.23950
432,22:00:20,4.23950
433,22:00:20,4.23950
434,22:00:20,4.23950
435,22:00:20,4.23950
436,22:00:20,4.23950
437,22:00:20,4.23950
438,22:00:20,4.23950
439,22:00:20,4.23950
440,22:00:20,4.23950
441,22:00:20,4.23950
442,22:00:20,4.23950
443,22:00:20,4.23950
444,22:00:20,4.23950
445,22:00:20,4.23950
446,22:00:20,4.23950
447,22:00:20,4.23950
448,22:00:20,4.23950
449,22:00:20,4.23950
