,time,rate
141,12:47:36,4.32124
142,12:47:40,4.32124
143,12:47:44,4.32121
144,12:47:48,4.32124
145,12:47:52,4.32116
146,12:47:56,4.32116
147,12:48:00,4.32116
148,12:48:04,4.32116
149,12:48:08,4.32118
150,12:48:12,4.32117
151,12:48:16,4.32116
152,12:48:20,4.32116
153,12:48:24,4.32114
154,12:48:28,4.32120
155,12:48:32,4.32123
156,12:48:36,4.32123
157,12:48:40,4.32120
158,12:48:44,4.32117
159,12:48:48,4.32124
160,12:48:52,4.32124
161,12:48:56,4.32122
162,12:49:00,4.32111
163,12:49:04,4.32111
164,12:49:08,4.32111
165,12:49:12,4.32107
166,12:49:16,4.32110
167,12:49:20,4.32106
168,12:49:24,4.32102
169,12:49:28,4.32106
170,12:49:32,4.32106
171,12:49:36,4.32107
172,12:49:40,4.32103
173,12:49:44,4.32108
174,12:49:48,4.32108
175,12:49:52,4.32099
176,12:49:56,4.32099
177,12:50:00,4.32095
178,12:50:04,4.32095
179,12:50:08,4.32102
180,12:50:12,4.32104
181,12:50:16,4.32109
182,12:50:20,4.32110
183,12:50:24,4.32129
184,12:50:28,4.32124
185,12:50:32,4.32126
186,12:50:36,4.32126
187,12:50:40,4.32128
188,12:50:44,4.32132
189,12:50:48,4.32121
190,12:50:52,4.32149
191,12:50:56,4.32148
192,12:51:00,4.32137
193,12:51:04,4.32137
194,12:51:08,4.32143
195,12:51:12,4.32142
196,12:51:16,4.32149
197,12:51:20,4.32150
198,12:51:24,4.32151
199,12:51:28,4.32153
200,12:51:32,4.32144
201,12:51:36,4.32152
202,12:51:40,4.32152
203,12:51:44,4.32144
204,12:51:48,4.32147
205,12:51:52,4.32145
206,12:51:56,4.32144
207,12:52:00,4.32150
208,12:52:04,4.32150
209,12:52:08,4.32148
210,12:52:12,4.32151
211,12:52:16,4.32151
212,12:52:20,4.32144
213,12:52:24,4.32154
214,12:52:28,4.32154
215,12:52:32,4.32151
216,12:52:36,4.32150
217,12:52:40,4.32150
218,12:52:44,4.32150
219,12:52:48,4.32150
220,12:52:52,4.32155
221,12:52:56,4.32155
222,12:53:00,4.32155
223,12:53:04,4.32155
224,12:53:08,4.32168
225,12:53:12,4.32164
226,12:53:16,4.32164
227,12:53:20,4.32169
228,12:53:24,4.32177
229,12:53:28,4.32176
230,12:53:32,4.32176
231,12:53:36,4.32179
232,12:53:40,4.32172
233,12:53:44,4.32181
234,12:53:48,4.32181
235,12:53:52,4.32174
236,12:53:56,4.32174
237,12:54:00,4.32169
238,12:54:04,4.32169
239,12:54:08,4.32168
240,12:54:12,4.32176
241,12:54:16,4.32176
242,12:54:20,4.32170
243,12:54:24,4.32179
244,12:54:28,4.32174
245,12:54:32,4.32180
246,12:54:36,4.32175
247,12:54:40,4.32180
248,12:54:44,4.32183
249,12:54:48,4.32183
250,12:54:52,4.32176
251,12:54:56,4.32176
252,12:55:00,4.32177
253,12:55:04,4.32174
254,12:55:08,4.32175
255,12:55:12,4.32175
256,12:55:16,4.32170
257,12:55:20,4.32174
258,12:55:24,4.32174
259,12:55:28,4.32174
260,12:55:32,4.32174
261,12:55:36,4.32173
262,12:55:40,4.32176
263,12:55:44,4.32176
264,12:55:48,4.32165
265,12:55:52,4.32165
266,12:55:56,4.32169
267,12:56:00,4.32165
268,12:56:04,4.32165
269,12:56:08,4.32159
270,12:56:12,4.32162
271,12:56:16,4.32158
272,12:56:20,4.32162
273,12:56:24,4.32161
274,12:56:28,4.32161
275,12:56:32,4.32165
276,12:56:36,4.32162
277,12:56:40,4.32166
278,12:56:44,4.32166
279,12:56:48,4.32168
280,12:56:52,4.32181
281,12:56:56,4.32181
282,12:57:00,4.32166
283,12:57:04,4.32166
284,12:57:08,4.32165
285,12:57:12,4.32148
286,12:57:16,4.32147
287,12:57:20,4.32152
288,12:57:24,4.32152
289,12:57:28,4.32155
290,12:57:32,4.32168
291,12:57:36,4.32164
292,12:57:40,4.32161
293,12:57:44,4.32164
294,12:57:48,4.32158
295,12:57:52,4.32159
296,12:57:56,4.32165
297,12:58:00,4.32173
298,12:58:04,4.32173
299,12:58:08,4.32166
300,12:58:12,4.32166
301,12:58:16,4.32171
302,12:58:20,4.32168
303,12:58:24,4.32172
304,12:58:28,4.32172
305,12:58:32,4.32168
306,12:58:36,4.32168
307,12:58:40,4.32168
308,12:58:44,4.32170
309,12:58:48,4.32170
310,12:58:52,4.32170
311,12:58:56,4.32159
312,12:59:00,4.32147
313,12:59:04,4.32147
314,12:59:08,4.32152
315,12:59:12,4.32151
316,12:59:16,4.32148
317,12:59:20,4.32152
318,12:59:24,4.32152
319,12:59:28,4.32152
320,12:59:32,4.32169
321,12:59:36,4.32170
322,12:59:40,4.32168
323,12:59:44,4.32171
324,12:59:48,4.32170
325,12:59:52,4.32168
326,12:59:56,4.32179
327,13:00:00,4.32170
328,13:00:04,4.32207
329,13:00:08,4.32207
330,13:00:12,4.32201
331,13:00:16,4.32200
332,13:00:20,4.32200
333,13:00:24,4.32195
334,13:00:28,4.32214
335,13:00:32,4.32214
336,13:00:36,4.32214
337,13:00:40,4.32211
338,13:00:44,4.32199
339,13:00:48,4.32199
340,13:00:52,4.32204
341,13:00:56,4.32201
342,13:01:00,4.32195
343,13:01:04,4.32199
344,13:01:08,4.32199
345,13:01:12,4.32197
346,13:01:16,4.32201
347,13:01:20,4.32201
348,13:01:24,4.32197
349,13:01:28,4.32172
350,13:01:32,4.32153
351,13:01:36,4.32153
352,13:01:40,4.32161
353,13:01:44,4.32155
354,13:01:48,4.32161
355,13:01:52,4.32161
356,13:01:56,4.32165
357,13:02:00,4.32164
358,13:02:04,4.32164
359,13:02:08,4.32172
360,13:02:12,4.32181
361,13:02:16,4.32161
362,13:02:20,4.32176
363,13:02:24,4.32173
364,13:02:28,4.32173
365,13:02:32,4.32173
366,13:02:36,4.32168
367,13:02:40,4.32169
368,13:02:44,4.32169
369,13:02:48,4.32169
370,13:02:52,4.32164
371,13:02:56,4.32155
372,13:03:00,4.32159
373,13:03:04,4.32159
374,13:03:08,4.32171
375,13:03:12,4.32174
376,13:03:16,4.32174
377,13:03:20,4.32182
378,13:03:24,4.32183
379,13:03:28,4.32190
380,13:03:32,4.32198
381,13:03:36,4.32183
382,13:03:40,4.32183
383,13:03:44,4.32188
384,13:03:48,4.32185
385,13:03:52,4.32173
386,13:03:56,4.32175
387,13:04:00,4.32171
388,13:04:04,4.32171
389,13:04:08,4.32164
390,13:04:12,4.32177
391,13:04:16,4.32177
392,13:04:20,4.32182
393,13:04:24,4.32183
394,13:04:28,4.32193
395,13:04:32,4.32193
396,13:04:36,4.32187
397,13:04:40,4.32187
398,13:04:44,4.32183
399,13:04:48,4.32185
400,13:04:52,4.32181
401,13:04:56,4.32182
402,13:05:00,4.32172
403,13:05:04,4.32172
404,13:05:08,4.32174
405,13:05:12,4.32174
406,13:05:16,4.32182
407,13:05:20,4.32182
408,13:05:24,4.32182
409,13:05:28,4.32182
410,13:05:32,4.32210
411,13:05:36,4.32210
412,13:05:40,4.32206
413,13:05:44,4.32206
414,13:05:48,4.32209
415,13:05:52,4.32207
416,13:05:56,4.32207
417,13:06:00,4.32210
418,13:06:04,4.32210
419,13:06:08,4.32206
420,13:06:12,4.32197
421,13:06:16,4.32209
422,13:06:20,4.32207
423,13:06:24,4.32204
424,13:06:28,4.32204
425,13:06:32,4.32202
426,13:06:36,4.32199
427,13:06:40,4.32198
428,13:06:44,4.32202
429,13:06:48,4.32203
430,13:06:52,4.32203
431,13:06:56,4.32201
432,13:07:00,4.32197
433,13:07:04,4.32197
434,13:07:08,4.32201
435,13:07:12,4.32203
436,13:07:16,4.32198
437,13:07:20,4.32205
438,13:07:24,4.32203
439,13:07:28,4.32209
440,13:07:32,4.32201
441,13:07:36,4.32216
442,13:07:40,4.32206
443,13:07:44,4.32206
444,13:07:48,4.32203
445,13:07:52,4.32204
446,13:07:56,4.32212
447,13:08:00,4.32215
448,13:08:04,4.32215
449,13:08:12,4.32206
