,time,rate
97,16:23:24,4.32375
98,16:23:28,4.32389
99,16:23:32,4.32387
100,16:23:36,4.32387
101,16:23:40,4.32413
102,16:23:44,4.32409
103,16:23:48,4.32424
104,16:23:52,4.32424
105,16:23:56,4.32437
106,16:24:00,4.32429
107,16:24:04,4.32427
108,16:24:08,4.32450
109,16:24:12,4.32444
110,16:24:16,4.32444
111,16:24:20,4.32444
112,16:24:24,4.32455
113,16:24:28,4.32455
114,16:24:32,4.32444
115,16:24:36,4.32448
116,16:24:40,4.32448
117,16:24:44,4.32340
118,16:24:48,4.32342
119,16:24:52,4.32315
120,16:24:56,4.32310
121,16:25:00,4.32325
122,16:25:04,4.32261
123,16:25:08,4.32276
124,16:25:12,4.32276
125,16:25:16,4.32283
126,16:25:20,4.32275
127,16:25:24,4.32248
128,16:25:28,4.32248
129,16:25:32,4.32200
130,16:25:36,4.32261
131,16:25:40,4.32265
132,16:25:44,4.32265
133,16:25:48,4.32271
134,16:25:52,4.32251
135,16:25:56,4.32248
136,16:26:00,4.32253
137,16:26:04,4.32262
138,16:26:08,4.32262
139,16:26:12,4.32265
140,16:26:16,4.32271
141,16:26:20,4.32271
142,16:26:24,4.32297
143,16:26:28,4.32306
144,16:26:32,4.32306
145,16:26:36,4.32292
146,16:26:40,4.32291
147,16:26:44,4.32278
148,16:26:48,4.32310
149,16:26:52,4.32342
150,16:26:56,4.32353
151,16:27:00,4.32361
152,16:27:04,4.32356
153,16:27:08,4.32352
154,16:27:12,4.32352
155,16:27:16,4.32334
156,16:27:20,4.32345
157,16:27:24,4.32341
158,16:27:28,4.32341
159,16:27:32,4.32344
160,16:27:36,4.32325
161,16:27:40,4.32329
162,16:27:44,4.32322
163,16:27:48,4.32321
164,16:27:52,4.32324
165,16:27:56,4.32324
166,16:28:00,4.32330
167,16:28:04,4.32344
168,16:28:08,4.32346
169,16:28:12,4.32348
170,16:28:16,4.32336
171,16:28:20,4.32342
172,16:28:24,4.32346
173,16:28:28,4.32345
174,16:28:32,4.32341
175,16:28:36,4.32327
176,16:28:40,4.32324
177,16:28:44,4.32330
178,16:28:48,4.32334
179,16:28:52,4.32338
180,16:28:56,4.32336
181,16:29:00,4.32331
182,16:29:04,4.32325
183,16:29:08,4.32329
184,16:29:12,4.32329
185,16:29:16,4.32325
186,16:29:20,4.32331
187,16:29:24,4.32330
188,16:29:28,4.32333
189,16:29:32,4.32334
190,16:29:36,4.32334
191,16:29:40,4.32318
192,16:29:44,4.32326
193,16:29:48,4.32325
194,16:29:52,4.32325
195,16:29:56,4.32328
196,16:30:00,4.32331
197,16:30:04,4.32331
198,16:30:08,4.32322
199,16:30:12,4.32311
200,16:30:16,4.32318
201,16:30:20,4.32318
202,16:30:24,4.32317
203,16:30:28,4.32322
204,16:30:32,4.32337
205,16:30:36,4.32336
206,16:30:40,4.32315
207,16:30:44,4.32433
208,16:30:48,4.32442
209,16:30:52,4.32437
210,16:30:56,4.32449
211,16:31:00,4.32465
212,16:31:04,4.32469
213,16:31:08,4.32474
214,16:31:12,4.32474
215,16:31:16,4.32467
216,16:31:20,4.32474
217,16:31:24,4.32519
218,16:31:28,4.32511
219,16:31:32,4.32513
220,16:31:36,4.32513
221,16:31:40,4.32525
222,16:31:44,4.32520
223,16:31:48,4.32516
224,16:31:52,4.32516
225,16:31:56,4.32523
226,16:32:00,4.32514
227,16:32:04,4.32515
228,16:32:08,4.32509
229,16:32:12,4.32526
230,16:32:16,4.32523
231,16:32:20,4.32523
232,16:32:24,4.32529
233,16:32:28,4.32519
234,16:32:32,4.32519
235,16:32:36,4.32526
236,16:32:40,4.32518
237,16:32:44,4.32545
238,16:32:48,4.32544
239,16:32:52,4.32541
240,16:32:56,4.32524
241,16:33:00,4.32544
242,16:33:04,4.32552
243,16:33:08,4.32553
244,16:33:12,4.32553
245,16:33:16,4.32545
246,16:33:20,4.32535
247,16:33:24,4.32535
248,16:33:28,4.32533
249,16:33:32,4.32526
250,16:33:36,4.32526
251,16:33:40,4.32538
252,16:33:44,4.32548
253,16:33:48,4.32541
254,16:33:52,4.32542
255,16:33:56,4.32563
256,16:34:00,4.32551
257,16:34:04,4.32538
258,16:34:08,4.32538
259,16:34:12,4.32530
260,16:34:16,4.32541
261,16:34:20,4.32541
262,16:34:24,4.32541
263,16:34:28,4.32541
264,16:34:32,4.32550
265,16:34:36,4.32550
266,16:34:40,4.32548
267,16:34:44,4.32576
268,16:34:48,4.32528
269,16:34:52,4.32526
270,16:34:56,4.32525
271,16:35:00,4.32529
272,16:35:04,4.32522
273,16:35:08,4.32522
274,16:35:12,4.32494
275,16:35:16,4.32523
276,16:35:20,4.32523
277,16:35:24,4.32516
278,16:35:28,4.32513
279,16:35:32,4.32506
280,16:35:36,4.32506
281,16:35:40,4.32529
282,16:35:44,4.32523
283,16:35:48,4.32515
284,16:35:52,4.32515
285,16:35:56,4.32525
286,16:36:00,4.32526
287,16:36:04,4.32525
288,16:36:08,4.32523
289,16:36:12,4.32523
290,16:36:16,4.32532
291,16:36:20,4.32532
292,16:36:24,4.32535
293,16:36:28,4.32535
294,16:36:32,4.32520
295,16:36:36,4.32521
296,16:36:40,4.32519
297,16:36:44,4.32505
298,16:36:48,4.32511
299,16:36:52,4.32509
300,16:36:56,4.32511
301,16:37:00,4.32513
302,16:37:04,4.32505
303,16:37:08,4.32511
304,16:37:12,4.32524
305,16:37:16,4.32526
306,16:37:20,4.32529
307,16:37:24,4.32527
308,16:37:28,4.32523
309,16:37:32,4.32503
310,16:37:36,4.32507
311,16:37:40,4.32507
312,16:37:44,4.32513
313,16:37:48,4.32509
314,16:37:52,4.32523
315,16:37:56,4.32523
316,16:38:00,4.32523
317,16:38:04,4.32527
318,16:38:08,4.32534
319,16:38:12,4.32542
320,16:38:16,4.32540
321,16:38:20,4.32539
322,16:38:24,4.32563
323,16:38:28,4.32563
324,16:38:32,4.32559
325,16:38:36,4.32560
326,16:38:40,4.32560
327,16:38:44,4.32556
328,16:38:48,4.32556
329,16:38:56,4.32547
330,16:38:56,4.32547
331,16:39:00,4.32551
332,16:39:04,4.32503
333,16:39:08,4.32503
334,16:39:12,4.32485
335,16:39:16,4.32489
336,16:39:20,4.32489
337,16:39:24,4.32485
338,16:39:28,4.32483
339,16:39:32,4.32484
340,16:39:36,4.32484
341,16:39:40,4.32499
342,16:39:44,4.32506
343,16:39:48,4.32498
344,16:39:52,4.32498
345,16:39:56,4.32515
346,16:40:00,4.32505
347,16:40:04,4.32497
348,16:40:08,4.32497
349,16:40:12,4.32508
350,16:40:16,4.32501
351,16:40:20,4.32501
352,16:40:24,4.32517
353,16:40:28,4.32505
354,16:40:32,4.32512
355,16:40:36,4.32501
356,16:40:40,4.32505
357,16:40:44,4.32505
358,16:40:48,4.32505
359,16:40:52,4.32505
360,16:40:56,4.32489
361,16:41:00,4.32489
362,16:41:04,4.32435
363,16:41:12,4.32442
364,16:41:12,4.32442
365,16:41:16,4.32429
366,16:41:20,4.32434
367,16:41:24,4.32442
368,16:41:28,4.32443
369,16:41:32,4.32448
370,16:41:36,4.32448
371,16:41:40,4.32437
372,16:41:48,4.32437
373,16:41:48,4.32437
374,16:41:52,4.32450
375,16:41:56,4.32444
376,16:42:00,4.32446
377,16:42:04,4.32467
378,16:42:08,4.32459
379,16:42:12,4.32459
380,16:42:16,4.32449
381,16:42:20,4.32443
382,16:42:24,4.32443
383,16:42:28,4.32441
384,16:42:32,4.32441
385,16:42:36,4.32463
386,16:42:40,4.32468
387,16:42:44,4.32487
388,16:42:48,4.32477
389,16:42:56,4.32469
390,16:42:56,4.32469
391,16:43:00,4.32489
392,16:43:04,4.32470
393,16:43:08,4.32474
394,16:43:12,4.32474
395,16:43:16,4.32501
396,16:43:20,4.32512
397,16:43:24,4.32512
398,16:43:28,4.32502
399,16:43:32,4.32521
400,16:43:36,4.32521
401,16:43:40,4.32513
402,16:43:44,4.32534
403,16:43:48,4.32537
404,16:43:52,4.32537
405,16:43:56,4.32538
406,16:44:00,4.32525
407,16:44:04,4.32537
408,16:44:08,4.32537
409,16:44:12,4.32529
410,16:44:16,4.32529
411,16:44:20,4.32518
412,16:44:24,4.32506
413,16:44:28,4.32506
414,16:44:32,4.32501
415,16:44:36,4.32487
416,16:44:40,4.32479
417,16:44:44,4.32479
418,16:44:48,4.32480
419,16:44:52,4.32482
420,16:44:56,4.32482
421,16:45:00,4.32487
422,16:45:04,4.32486
423,16:45:08,4.32495
424,16:45:16,4.32491
425,16:45:16,4.32491
426,16:45:20,4.32482
427,16:45:24,4.32482
428,16:45:28,4.32474
429,16:45:32,4.32474
430,16:45:36,4.32484
431,16:45:40,4.32476
432,16:45:44,4.32476
433,16:45:48,4.32501
434,16:45:52,4.32498
435,16:45:56,4.32497
436,16:46:00,4.32491
437,16:46:04,4.32505
438,16:46:08,4.32505
439,16:46:16,4.32501
440,16:46:16,4.32501
441,16:46:20,4.32513
442,16:46:24,4.32512
443,16:46:28,4.32502
444,16:46:32,4.32502
445,16:46:36,4.32506
446,16:46:40,4.32508
447,16:46:44,4.32506
448,16:46:48,4.32504
449,16:46:52,4.32505
