,time,rate
213,12:45:44,4.24440
214,12:45:52,4.24438
215,12:45:52,4.24438
216,12:45:56,4.24438
217,12:46:00,4.24425
218,12:46:08,4.24438
219,12:46:08,4.24438
220,12:46:12,4.24432
221,12:46:16,4.24442
222,12:46:24,4.24442
223,12:46:24,4.24442
224,12:46:28,4.24446
225,12:46:36,4.24447
226,12:46:36,4.24447
227,12:46:44,4.24447
228,12:46:48,4.24441
229,12:46:48,4.24441
230,12:46:56,4.24435
231,12:46:56,4.24435
232,12:47:00,4.24435
233,12:47:08,4.24435
234,12:47:08,4.24435
235,12:47:12,4.24424
236,12:47:16,4.24435
237,12:47:24,4.24427
238,12:47:28,4.24431
239,12:47:32,4.24426
240,12:47:36,4.24431
241,12:47:36,4.24431
242,12:47:40,4.24429
243,12:47:48,4.24457
244,12:47:52,4.24490
245,12:47:56,4.24492
246,12:47:56,4.24492
247,12:48:00,4.24442
248,12:48:08,4.24431
249,12:48:12,4.24442
250,12:48:16,4.24446
251,12:48:20,4.24450
252,12:48:24,4.24450
253,12:48:28,4.24433
254,12:48:28,4.24433
255,12:48:36,4.24429
256,12:48:40,4.24450
257,12:48:44,4.24442
258,12:48:48,4.24422
259,12:48:52,4.24422
260,12:48:52,4.24422
261,12:48:56,4.24426
262,12:49:00,4.24426
263,12:49:08,4.24426
264,12:49:08,4.24426
265,12:49:12,4.24423
266,12:49:20,4.24426
267,12:49:20,4.24426
268,12:49:28,4.24430
269,12:49:32,4.24444
270,12:49:36,4.24453
271,12:49:40,4.24448
272,12:49:40,4.24448
273,12:49:48,4.24447
274,12:49:52,4.24432
275,12:49:56,4.24423
276,12:49:56,4.24423
277,12:50:04,4.24426
278,12:50:08,4.24422
279,12:50:08,4.24422
280,12:50:16,4.24428
281,12:50:20,4.24422
282,12:50:24,4.24434
283,12:50:28,4.24410
284,12:50:28,4.24410
285,12:50:36,4.24378
286,12:50:40,4.24354
287,12:50:44,4.24361
288,12:50:48,4.24361
289,12:50:52,4.24359
290,12:50:56,4.24368
291,12:50:56,4.24368
292,12:51:00,4.24369
293,12:51:04,4.24369
294,12:51:12,4.24369
295,12:51:12,4.24369
296,12:51:20,4.24370
297,12:51:24,4.24372
298,12:51:24,4.24372
299,12:51:32,4.24375
300,12:51:36,4.24377
301,12:51:40,4.24377
302,12:51:44,4.24379
303,12:51:44,4.24379
304,12:51:52,4.24373
305,12:51:52,4.24373
306,12:51:56,4.24379
307,12:52:04,4.24379
308,12:52:08,4.24374
309,12:52:12,4.24377
310,12:52:16,4.24377
311,12:52:20,4.24382
312,12:52:24,4.24387
313,12:52:28,4.24390
314,12:52:32,4.24375
315,12:52:36,4.24375
316,12:52:36,4.24375
317,12:52:44,4.24322
318,12:52:48,4.24322
319,12:52:52,4.24324
320,12:52:56,4.24352
321,12:52:56,4.24352
322,12:53:04,4.24346
323,12:53:08,4.24352
324,12:53:12,4.24352
325,12:53:16,4.24352
326,12:53:16,4.24352
327,12:53:24,4.24357
328,12:53:24,4.24357
329,12:53:32,4.24357
330,12:53:36,4.24339
331,12:53:36,4.24339
332,12:53:44,4.24337
333,12:53:48,4.24343
334,12:53:52,4.24343
335,12:53:56,4.24353
336,12:53:56,4.24353
337,12:54:00,4.24359
338,12:54:08,4.24353
339,12:54:12,4.24353
340,12:54:16,4.24354
341,12:54:20,4.24350
342,12:54:24,4.24357
343,12:54:28,4.24348
344,12:54:32,4.24352
345,12:54:36,4.24353
346,12:54:40,4.24353
347,12:54:44,4.24357
348,12:54:48,4.24354
349,12:54:52,4.24352
350,12:54:56,4.24356
351,12:54:56,4.24356
352,12:55:04,4.24352
353,12:55:08,4.24335
354,12:55:12,4.24291
355,12:55:16,4.24291
356,12:55:20,4.24284
357,12:55:24,4.24285
358,12:55:28,4.24286
359,12:55:32,4.24290
360,12:55:36,4.24312
361,12:55:40,4.24336
362,12:55:44,4.24315
363,12:55:48,4.24346
364,12:55:52,4.24340
365,12:55:56,4.24340
366,12:55:56,4.24340
367,12:56:04,4.24339
368,12:56:08,4.24321
369,12:56:12,4.24360
370,12:56:16,4.24362
371,12:56:20,4.24367
372,12:56:24,4.24372
373,12:56:28,4.24366
374,12:56:32,4.24366
375,12:56:36,4.24372
376,12:56:40,4.24374
377,12:56:44,4.24380
378,12:56:48,4.24368
379,12:56:52,4.24344
380,12:56:56,4.24357
381,12:56:56,4.24357
382,12:57:00,4.24365
383,12:57:08,4.24366
384,12:57:12,4.24359
385,12:57:16,4.24359
386,12:57:16,4.24359
387,12:57:24,4.24360
388,12:57:24,4.24360
389,12:57:32,4.24360
390,12:57:36,4.24365
391,12:57:40,4.24368
392,12:57:44,4.24362
393,12:57:48,4.24356
394,12:57:52,4.24368
395,12:57:56,4.24368
396,12:57:56,4.24368
397,12:58:04,4.24368
398,12:58:08,4.24362
399,12:58:12,4.24358
400,12:58:16,4.24365
401,12:58:20,4.24359
402,12:58:24,4.24365
403,12:58:28,4.24368
404,12:58:32,4.24373
405,12:58:36,4.24359
406,12:58:40,4.24359
407,12:58:44,4.24369
408,12:58:48,4.24358
409,12:58:52,4.24362
410,12:58:56,4.24373
411,12:58:56,4.24373
412,12:59:04,4.24364
413,12:59:08,4.24358
414,12:59:12,4.24357
415,12:59:16,4.24368
416,12:59:20,4.24368
417,12:59:24,4.24365
418,12:59:28,4.24365
419,12:59:32,4.24349
420,12:59:36,4.24365
421,12:59:40,4.24353
422,12:59:44,4.24353
423,12:59:48,4.24357
424,12:59:52,4.24357
425,12:59:56,4.24366
426,12:59:56,4.24366
427,13:00:04,4.24370
428,13:00:08,4.24368
429,13:00:12,4.24368
430,13:00:16,4.24377
431,13:00:20,4.24374
432,13:00:24,4.24361
433,13:00:28,4.24368
434,13:00:32,4.24374
435,13:00:36,4.24362
436,13:00:40,4.24362
437,13:00:44,4.24362
438,13:00:48,4.24351
439,13:00:52,4.24359
440,13:00:56,4.24352
441,13:00:56,4.24352
442,13:01:00,4.24348
443,13:01:08,4.24356
444,13:01:12,4.24369
445,13:01:16,4.24352
446,13:01:20,4.24352
447,13:01:24,4.24364
448,13:01:28,4.24353
449,13:01:32,4.24352
