,time,rate
90,12:36:52,4.26677
91,12:36:56,4.26677
92,12:36:56,4.26677
93,12:37:04,4.26675
94,12:37:08,4.26675
95,12:37:12,4.26675
96,12:37:16,4.26671
97,12:37:20,4.26675
98,12:37:24,4.26675
99,12:37:28,4.26678
100,12:37:32,4.26671
101,12:37:36,4.26671
102,12:37:40,4.26671
103,12:37:44,4.26683
104,12:37:48,4.26677
105,12:37:52,4.26677
106,12:37:56,4.26677
107,12:38:00,4.26660
108,12:38:04,4.26679
109,12:38:08,4.26679
110,12:38:12,4.26679
111,12:38:16,4.26685
112,12:38:20,4.26673
113,12:38:24,4.26673
114,12:38:28,4.26673
115,12:38:32,4.26677
116,12:38:36,4.26677
117,12:38:40,4.26677
118,12:38:44,4.26677
119,12:38:48,4.26673
120,12:38:52,4.26673
121,12:38:56,4.26682
122,12:39:00,4.26708
123,12:39:04,4.26708
124,12:39:08,4.26708
125,12:39:12,4.26708
126,12:39:16,4.26705
127,12:39:20,4.26693
128,12:39:24,4.26700
129,12:39:28,4.26712
130,12:39:32,4.26712
131,12:39:36,4.26706
132,12:39:40,4.26944
133,12:39:44,4.26960
134,12:39:48,4.26985
135,12:39:52,4.26918
136,12:39:56,4.26920
137,12:40:00,4.26934
138,12:40:04,4.26934
139,12:40:08,4.26843
140,12:40:12,4.26811
141,12:40:16,4.26778
142,12:40:20,4.26778
143,12:40:24,4.26759
144,12:40:28,4.26759
145,12:40:32,4.26742
146,12:40:36,4.26759
147,12:40:40,4.26774
148,12:40:44,4.26770
149,12:40:48,4.26768
150,12:40:52,4.26766
151,12:40:56,4.26778
152,12:40:56,4.26778
153,12:41:04,4.26769
154,12:41:08,4.26774
155,12:41:12,4.26767
156,12:41:16,4.26767
157,12:41:20,4.26757
158,12:41:24,4.26757
159,12:41:28,4.26758
160,12:41:32,4.26753
161,12:41:36,4.26747
162,12:41:40,4.26753
163,12:41:44,4.26753
164,12:41:48,4.26747
165,12:41:52,4.26747
166,12:41:56,4.26742
167,12:42:00,4.26730
168,12:42:04,4.26728
169,12:42:08,4.26745
170,12:42:12,4.26755
171,12:42:16,4.26751
172,12:42:20,4.26751
173,12:42:24,4.26768
174,12:42:28,4.26768
175,12:42:32,4.26760
176,12:42:36,4.26764
177,12:42:40,4.26768
178,12:42:44,4.26759
179,12:42:48,4.26764
180,12:42:52,4.26758
181,12:42:56,4.26749
182,12:43:00,4.26765
183,12:43:04,4.26763
184,12:43:08,4.26763
185,12:43:12,4.26763
186,12:43:16,4.26757
187,12:43:20,4.26773
188,12:43:24,4.26791
189,12:43:28,4.26791
190,12:43:32,4.26760
191,12:43:36,4.26760
192,12:43:40,4.26832
193,12:43:44,4.26832
194,12:43:48,4.26832
195,12:43:52,4.26813
196,12:43:56,4.26828
197,12:44:00,4.26828
198,12:44:04,4.26811
199,12:44:08,4.26794
200,12:44:12,4.26762
201,12:44:16,4.26783
202,12:44:20,4.26776
203,12:44:24,4.26794
204,12:44:28,4.26793
205,12:44:32,4.26799
206,12:44:36,4.26793
207,12:44:40,4.26755
208,12:44:44,4.26755
209,12:44:48,4.26774
210,12:44:52,4.26777
211,12:44:56,4.26777
212,12:44:56,4.26777
213,12:45:04,4.26766
214,12:45:08,4.26734
215,12:45:12,4.26726
216,12:45:16,4.26743
217,12:45:20,4.26762
218,12:45:24,4.26762
219,12:45:28,4.26749
220,12:45:32,4.26770
221,12:45:36,4.26770
222,12:45:40,4.26800
223,12:45:44,4.26800
224,12:45:48,4.26805
225,12:45:52,4.26805
226,12:45:56,4.26800
227,12:46:00,4.26800
228,12:46:04,4.26800
229,12:46:08,4.26794
230,12:46:12,4.26794
231,12:46:16,4.26815
232,12:46:20,4.26812
233,12:46:24,4.26808
234,12:46:28,4.26808
235,12:46:32,4.26819
236,12:46:36,4.26822
237,12:46:40,4.26825
238,12:46:44,4.26840
239,12:46:48,4.26845
240,12:46:52,4.26845
241,12:46:56,4.26832
242,12:46:56,4.26832
243,12:47:04,4.26827
244,12:47:08,4.26816
245,12:47:12,4.26801
246,12:47:16,4.26807
247,12:47:20,4.26807
248,12:47:24,4.26808
249,12:47:28,4.26807
250,12:47:32,4.26789
251,12:47:36,4.26789
252,12:47:40,4.26814
253,12:47:44,4.26814
254,12:47:48,4.26788
255,12:47:52,4.26807
256,12:47:56,4.26797
257,12:48:00,4.26812
258,12:48:04,4.26807
259,12:48:08,4.26807
260,12:48:12,4.26822
261,12:48:16,4.26834
262,12:48:20,4.26849
263,12:48:24,4.26845
264,12:48:28,4.26826
265,12:48:32,4.26848
266,12:48:36,4.26851
267,12:48:40,4.26837
268,12:48:44,4.26834
269,12:48:48,4.26829
270,12:48:52,4.26841
271,12:48:56,4.26841
272,12:49:00,4.26853
273,12:49:04,4.26853
274,12:49:08,4.26817
275,12:49:12,4.26831
276,12:49:16,4.26832
277,12:49:20,4.26828
278,12:49:24,4.26827
279,12:49:28,4.26816
280,12:49:32,4.26815
281,12:49:36,4.26836
282,12:49:40,4.26836
283,12:49:44,4.26837
284,12:49:48,4.26826
285,12:49:52,4.26826
286,12:49:56,4.26813
287,12:50:00,4.26828
288,12:50:04,4.26825
289,12:50:08,4.26819
290,12:50:12,4.26814
291,12:50:16,4.26815
292,12:50:20,4.26821
293,12:50:24,4.26823
294,12:50:28,4.26828
295,12:50:32,4.26821
296,12:50:36,4.26832
297,12:50:40,4.26828
298,12:50:44,4.26838
299,12:50:48,4.26838
300,12:50:52,4.26819
301,12:50:56,4.26819
302,12:51:00,4.26819
303,12:51:04,4.26819
304,12:51:08,4.26776
305,12:51:12,4.26770
306,12:51:16,4.26770
307,12:51:20,4.26781
308,12:51:24,4.26785
309,12:51:28,4.26764
310,12:51:32,4.26766
311,12:51:36,4.26773
312,12:51:40,4.26774
313,12:51:44,4.26780
314,12:51:48,4.26780
315,12:51:52,4.26781
316,12:51:56,4.26772
317,12:52:00,4.26778
318,12:52:04,4.26778
319,12:52:08,4.26768
320,12:52:12,4.26770
321,12:52:16,4.26742
322,12:52:20,4.26742
323,12:52:24,4.26749
324,12:52:28,4.26749
325,12:52:32,4.26747
326,12:52:36,4.26747
327,12:52:40,4.26747
328,12:52:44,4.26741
329,12:52:48,4.26745
330,12:52:52,4.26754
331,12:52:56,4.26741
332,12:53:00,4.26680
333,12:53:04,4.26700
334,12:53:08,4.26673
335,12:53:12,4.26673
336,12:53:16,4.26679
337,12:53:20,4.26675
338,12:53:24,4.26680
339,12:53:28,4.26669
340,12:53:32,4.26665
341,12:53:36,4.26665
342,12:53:40,4.26669
343,12:53:44,4.26694
344,12:53:48,4.26694
345,12:53:52,4.26709
346,12:53:56,4.26698
347,12:54:00,4.26689
348,12:54:04,4.26689
349,12:54:08,4.26715
350,12:54:12,4.26692
351,12:54:16,4.26692
352,12:54:20,4.26710
353,12:54:24,4.26704
354,12:54:28,4.26628
355,12:54:32,4.26619
356,12:54:36,4.26617
357,12:54:40,4.26622
358,12:54:44,4.26569
359,12:54:48,4.26569
360,12:54:52,4.26556
361,12:54:56,4.26566
362,12:55:00,4.26564
363,12:55:04,4.26564
364,12:55:08,4.26519
365,12:55:12,4.26519
366,12:55:16,4.26523
367,12:55:20,4.26516
368,12:55:24,4.26445
369,12:55:28,4.26436
370,12:55:32,4.26430
371,12:55:36,4.26431
372,12:55:40,4.26631
373,12:55:44,4.26631
374,12:55:48,4.26649
375,12:55:52,4.26647
376,12:55:56,4.26666
377,12:56:00,4.26683
378,12:56:04,4.26683
379,12:56:08,4.26688
380,12:56:12,4.26657
381,12:56:16,4.26661
382,12:56:20,4.26681
383,12:56:24,4.26689
384,12:56:28,4.26687
385,12:56:32,4.26687
386,12:56:36,4.26698
387,12:56:40,4.26691
388,12:56:44,4.26698
389,12:56:48,4.26700
390,12:56:52,4.26708
391,12:56:56,4.26702
392,12:57:00,4.26702
393,12:57:04,4.26710
394,12:57:08,4.26710
395,12:57:12,4.26672
396,12:57:16,4.26672
397,12:57:20,4.26673
398,12:57:24,4.26673
399,12:57:28,4.26672
400,12:57:32,4.26662
401,12:57:36,4.26662
402,12:57:40,4.26679
403,12:57:44,4.26679
404,12:57:48,4.26673
405,12:57:52,4.26665
406,12:57:56,4.26665
407,12:58:00,4.26678
408,12:58:04,4.26672
409,12:58:08,4.26672
410,12:58:12,4.26682
411,12:58:16,4.26691
412,12:58:20,4.26678
413,12:58:24,4.26695
414,12:58:28,4.26701
415,12:58:32,4.26704
416,12:58:36,4.26703
417,12:58:40,4.26691
418,12:58:44,4.26706
419,12:58:48,4.26706
420,12:58:52,4.26710
421,12:58:56,4.26710
422,12:59:00,4.26707
423,12:59:04,4.26711
424,12:59:08,4.26726
425,12:59:12,4.26736
426,12:59:16,4.26751
427,12:59:20,4.26747
428,12:59:24,4.26745
429,12:59:28,4.26745
430,12:59:32,4.26741
431,12:59:36,4.26709
432,12:59:40,4.26705
433,12:59:44,4.26713
434,12:59:48,4.26713
435,12:59:52,4.26705
436,12:59:56,4.26690
437,13:00:00,4.26694
438,13:00:04,4.26703
439,13:00:08,4.26701
440,13:00:12,4.26680
441,13:00:16,4.26697
442,13:00:20,4.26700
443,13:00:24,4.26684
444,13:00:28,4.26690
445,13:00:32,4.26692
446,13:00:36,4.26695
447,13:00:40,4.26712
448,13:00:44,4.26690
449,13:00:48,4.26699
