,time,rate
81,13:21:16,4.24169
82,13:21:20,4.24169
83,13:21:28,4.24184
84,13:21:28,4.24184
85,13:21:36,4.24185
86,13:21:36,4.24185
87,13:21:44,4.24022
88,13:21:48,4.23911
89,13:21:52,4.23959
90,13:21:52,4.23959
91,13:21:56,4.24020
92,13:22:00,4.24014
93,13:22:08,4.24008
94,13:22:08,4.24008
95,13:22:16,4.24097
96,13:22:16,4.24097
97,13:22:24,4.23982
98,13:22:24,4.23982
99,13:22:32,4.24044
100,13:22:32,4.24044
101,13:22:40,4.24026
102,13:22:44,4.24045
103,13:22:44,4.24045
104,13:22:52,4.24045
105,13:22:56,4.24063
106,13:22:56,4.24063
107,13:23:00,4.24072
108,13:23:08,4.24038
109,13:23:08,4.24038
110,13:23:16,4.24014
111,13:23:20,4.24029
112,13:23:24,4.24037
113,13:23:24,4.24037
114,13:23:32,4.24028
115,13:23:36,4.24033
116,13:23:40,4.24033
117,13:23:40,4.24033
118,13:23:48,4.24016
119,13:23:48,4.24016
120,13:23:52,4.24011
121,13:23:56,4.24011
122,13:24:04,4.24005
123,13:24:08,4.24043
124,13:24:12,4.24022
125,13:24:12,4.24022
126,13:24:20,4.24002
127,13:24:20,4.24002
128,13:24:28,4.23970
129,13:24:32,4.23989
130,13:24:32,4.23989
131,13:24:40,4.23972
132,13:24:40,4.23972
133,13:24:48,4.23991
134,13:24:48,4.23991
135,13:24:56,4.23998
136,13:24:56,4.23998
137,13:25:00,4.23996
138,13:25:08,4.23984
139,13:25:08,4.23984
140,13:25:16,4.23995
141,13:25:16,4.23995
142,13:25:24,4.23987
143,13:25:24,4.23987
144,13:25:32,4.23970
145,13:25:32,4.23970
146,13:25:40,4.24007
147,13:25:44,4.23987
148,13:25:44,4.23987
149,13:25:48,4.23985
150,13:25:56,4.23994
151,13:25:56,4.23994
152,13:26:04,4.23980
153,13:26:04,4.23980
154,13:26:12,4.24001
155,13:26:12,4.24001
156,13:26:20,4.23977
157,13:26:20,4.23977
158,13:26:28,4.23988
159,13:26:28,4.23988
160,13:26:36,4.24004
161,13:26:40,4.24022
162,13:26:44,4.24024
163,13:26:48,4.24025
164,13:26:48,4.24025
165,13:26:56,4.24024
166,13:26:56,4.24024
167,13:27:04,4.23996
168,13:27:08,4.23996
169,13:27:08,4.23996
170,13:27:16,4.23990
171,13:27:20,4.23994
172,13:27:20,4.23994
173,13:27:28,4.23983
174,13:27:28,4.23983
175,13:27:36,4.23994
176,13:27:36,4.23994
177,13:27:44,4.23989
178,13:27:44,4.23989
179,13:27:52,4.23989
180,13:27:56,4.23993
181,13:27:56,4.23993
182,13:28:04,4.23986
183,13:28:04,4.23986
184,13:28:12,4.23971
185,13:28:16,4.23975
186,13:28:20,4.23975
187,13:28:24,4.23961
188,13:28:28,4.23957
189,13:28:32,4.23974
190,13:28:36,4.23968
191,13:28:40,4.23933
192,13:28:44,4.23945
193,13:28:48,4.23951
194,13:28:52,4.23931
195,13:28:56,4.23905
196,13:28:56,4.23905
197,13:29:00,4.23896
198,13:29:04,4.23903
199,13:29:12,4.23918
200,13:29:16,4.23912
201,13:29:16,4.23912
202,13:29:24,4.23915
203,13:29:28,4.23901
204,13:29:32,4.23899
205,13:29:32,4.23899
206,13:29:32,4.23899
207,13:29:32,4.23899
208,13:29:32,4.23899
209,13:29:36,4.23899
210,13:29:36,4.23899
211,13:29:56,4.23895
212,13:30:04,4.23902
213,13:30:04,4.23902
214,13:30:04,4.23902
215,13:30:04,4.23902
216,13:30:04,4.23902
217,13:30:08,4.23902
218,13:30:08,4.23902
219,13:30:08,4.23902
220,13:30:08,4.23902
221,13:30:12,4.23902
222,13:30:12,4.23902
223,13:30:12,4.23902
224,13:30:12,4.23902
225,13:30:16,4.23902
226,13:30:32,4.23957
227,13:31:04,4.23969
228,13:31:08,4.23980
229,13:31:12,4.23980
230,13:31:16,4.23978
231,13:31:20,4.23978
232,13:31:24,4.23954
233,13:31:28,4.23954
234,13:31:32,4.23965
235,13:31:36,4.23969
236,13:31:36,4.23969
237,13:31:36,4.23969
238,13:31:36,4.23969
239,13:31:36,4.23969
240,13:31:40,4.23969
241,13:31:44,4.23950
242,13:32:04,4.23959
243,13:32:04,4.23959
244,13:32:12,4.23959
245,13:32:16,4.23972
246,13:32:20,4.23972
247,13:32:20,4.23972
248,13:32:28,4.23977
249,13:32:32,4.23983
250,13:32:36,4.23990
251,13:32:40,4.23982
252,13:32:44,4.23965
253,13:32:48,4.23972
254,13:32:52,4.23974
255,13:32:56,4.23972
256,13:32:56,4.23972
257,13:33:04,4.24022
258,13:33:08,4.23983
259,13:33:12,4.23983
260,13:33:12,4.23983
261,13:33:20,4.23967
262,13:33:24,4.23965
263,13:33:28,4.23965
264,13:33:32,4.23967
265,13:33:36,4.23973
266,13:33:40,4.23978
267,13:33:44,4.23975
268,13:33:48,4.23969
269,13:33:52,4.23974
270,13:33:56,4.23975
271,13:33:56,4.23975
272,13:34:04,4.23974
273,13:34:08,4.23979
274,13:34:12,4.23977
275,13:34:16,4.23967
276,13:34:20,4.23967
277,13:34:24,4.23966
278,13:34:28,4.23965
279,13:34:32,4.23960
280,13:34:36,4.23943
281,13:34:40,4.23913
282,13:34:44,4.23916
283,13:34:48,4.23914
284,13:34:52,4.23917
285,13:34:56,4.23919
286,13:34:56,4.23919
287,13:35:04,4.23923
288,13:35:08,4.23920
289,13:35:12,4.23922
290,13:35:16,4.23930
291,13:35:20,4.23921
292,13:35:24,4.23930
293,13:35:28,4.23925
294,13:35:32,4.23920
295,13:35:36,4.23918
296,13:35:40,4.23924
297,13:35:44,4.23924
298,13:35:48,4.23927
299,13:35:52,4.23927
300,13:35:56,4.23927
301,13:35:56,4.23927
302,13:36:04,4.23905
303,13:36:08,4.23913
304,13:36:12,4.23909
305,13:36:16,4.23909
306,13:36:20,4.23894
307,13:36:24,4.23894
308,13:36:28,4.23906
309,13:36:32,4.23906
310,13:36:36,4.23907
311,13:36:40,4.23906
312,13:36:44,4.23916
313,13:36:48,4.23913
314,13:36:52,4.23951
315,13:36:56,4.23961
316,13:37:00,4.23975
317,13:37:04,4.23982
318,13:37:08,4.23975
319,13:37:12,4.23996
320,13:37:16,4.24003
321,13:37:20,4.23999
322,13:37:24,4.24007
323,13:37:28,4.23990
324,13:37:32,4.23989
325,13:37:36,4.23995
326,13:37:40,4.24011
327,13:37:44,4.23994
328,13:37:48,4.24018
329,13:37:52,4.24018
330,13:37:56,4.24029
331,13:38:00,4.24024
332,13:38:04,4.24024
333,13:38:08,4.24025
334,13:38:12,4.24018
335,13:38:16,4.24019
336,13:38:20,4.24024
337,13:38:24,4.24034
338,13:38:28,4.24035
339,13:38:32,4.24035
340,13:38:36,4.24035
341,13:38:40,4.24026
342,13:38:44,4.24025
343,13:38:48,4.24019
344,13:38:52,4.24015
345,13:38:56,4.24022
346,13:39:00,4.24020
347,13:39:04,4.24012
348,13:39:08,4.24018
349,13:39:12,4.24012
350,13:39:16,4.24011
351,13:39:20,4.24012
352,13:39:24,4.24006
353,13:39:28,4.24011
354,13:39:32,4.24017
355,13:39:36,4.24017
356,13:39:40,4.24014
357,13:39:44,4.24014
358,13:39:48,4.24017
359,13:39:52,4.24021
360,13:39:56,4.24029
361,13:39:56,4.24029
362,13:40:04,4.24026
363,13:40:08,4.24022
364,13:40:12,4.24022
365,13:40:16,4.24023
366,13:40:20,4.24025
367,13:40:24,4.24020
368,13:40:28,4.24020
369,13:40:32,4.24015
370,13:40:36,4.24003
371,13:40:40,4.24003
372,13:40:44,4.23990
373,13:40:48,4.23969
374,13:40:52,4.23973
375,13:40:56,4.23991
376,13:41:00,4.23995
377,13:41:04,4.23995
378,13:41:08,4.23989
379,13:41:12,4.23982
380,13:41:16,4.23996
381,13:41:20,4.23982
382,13:41:24,4.23991
383,13:41:28,4.23964
384,13:41:32,4.23959
385,13:41:36,4.23962
386,13:41:40,4.23975
387,13:41:44,4.23969
388,13:41:48,4.23973
389,13:41:52,4.23999
390,13:41:56,4.23999
391,13:41:56,4.23999
392,13:42:04,4.24006
393,13:42:08,4.24019
394,13:42:12,4.24014
395,13:42:16,4.24014
396,13:42:20,4.24020
397,13:42:24,4.24023
398,13:42:28,4.24030
399,13:42:32,4.24028
400,13:42:36,4.24033
401,13:42:40,4.24037
402,13:42:44,4.24026
403,13:42:48,4.24031
404,13:42:52,4.24024
405,13:42:56,4.24022
406,13:42:56,4.24022
407,13:43:04,4.24033
408,13:43:08,4.24030
409,13:43:12,4.24026
410,13:43:16,4.24018
411,13:43:20,4.24018
412,13:43:24,4.24018
413,13:43:28,4.24021
414,13:43:32,4.24021
415,13:43:36,4.24021
416,13:43:40,4.24021
417,13:43:44,4.24021
418,13:43:48,4.24030
419,13:43:52,4.24027
420,13:43:56,4.24030
421,13:43:56,4.24030
422,13:44:04,4.24021
423,13:44:08,4.24038
424,13:44:12,4.24031
425,13:44:16,4.24025
426,13:44:20,4.24025
427,13:44:24,4.24025
428,13:44:28,4.24024
429,13:44:32,4.24020
430,13:44:36,4.24020
431,13:44:40,4.24016
432,13:44:44,4.24016
433,13:44:48,4.24012
434,13:44:52,4.24011
435,13:44:56,4.24019
436,13:44:56,4.24019
437,13:45:04,4.24025
438,13:45:08,4.24025
439,13:45:12,4.24024
440,13:45:16,4.24024
441,13:45:20,4.24018
442,13:45:24,4.24018
443,13:45:28,4.24018
444,13:45:32,4.24018
445,13:45:36,4.24019
446,13:45:40,4.24040
447,13:45:44,4.24040
448,13:45:48,4.24043
449,13:45:52,4.24064
