,time,rate
131,14:06:36,4.22679
132,14:06:40,4.22687
133,14:06:44,4.22708
134,14:06:48,4.22706
135,14:06:52,4.22698
136,14:06:56,4.22705
137,14:07:00,4.22698
138,14:07:04,4.22698
139,14:07:08,4.22711
140,14:07:12,4.22711
141,14:07:16,4.22711
142,14:07:20,4.22711
143,14:07:24,4.22709
144,14:07:28,4.22713
145,14:07:32,4.22706
146,14:07:36,4.22700
147,14:07:40,4.22710
148,14:07:44,4.22705
149,14:07:48,4.22707
150,14:07:52,4.22712
151,14:07:56,4.22714
152,14:08:00,4.22708
153,14:08:04,4.22708
154,14:08:08,4.22723
155,14:08:12,4.22723
156,14:08:16,4.22741
157,14:08:20,4.22739
158,14:08:24,4.22740
159,14:08:28,4.22739
160,14:08:32,4.22727
161,14:08:36,4.22735
162,14:08:40,4.22734
163,14:08:44,4.22733
164,14:08:48,4.22734
165,14:08:52,4.22734
166,14:08:56,4.22733
167,14:09:00,4.22733
168,14:09:04,4.22733
169,14:09:08,4.22733
170,14:09:12,4.22733
171,14:09:16,4.22731
172,14:09:20,4.22731
173,14:09:24,4.22725
174,14:09:28,4.22736
175,14:09:32,4.22725
176,14:09:36,4.22738
177,14:09:40,4.22730
178,14:09:44,4.22734
179,14:09:48,4.22723
180,14:09:52,4.22721
181,14:09:56,4.22721
182,14:10:00,4.22722
183,14:10:04,4.22737
184,14:10:08,4.22729
185,14:10:12,4.22729
186,14:10:16,4.22730
187,14:10:20,4.22730
188,14:10:24,4.22723
189,14:10:28,4.22728
190,14:10:32,4.22716
191,14:10:36,4.22709
192,14:10:40,4.22709
193,14:10:44,4.22720
194,14:10:48,4.22720
195,14:10:52,4.22716
196,14:10:56,4.22716
197,14:10:56,4.22716
198,14:11:04,4.22726
199,14:11:08,4.22727
200,14:11:12,4.22723
201,14:11:16,4.22723
202,14:11:20,4.22728
203,14:11:24,4.22730
204,14:11:28,4.22726
205,14:11:32,4.22727
206,14:11:36,4.22725
207,14:11:40,4.22731
208,14:11:44,4.22731
209,14:11:48,4.22726
210,14:11:52,4.22734
211,14:11:56,4.22727
212,14:12:00,4.22731
213,14:12:04,4.22731
214,14:12:08,4.22723
215,14:12:12,4.22722
216,14:12:16,4.22722
217,14:12:20,4.22730
218,14:12:24,4.22730
219,14:12:28,4.22765
220,14:12:32,4.22765
221,14:12:36,4.22772
222,14:12:40,4.22770
223,14:12:44,4.22767
224,14:12:48,4.22763
225,14:12:52,4.22770
226,14:12:56,4.22751
227,14:13:00,4.22748
228,14:13:04,4.22748
229,14:13:08,4.22735
230,14:13:12,4.22735
231,14:13:16,4.22706
232,14:13:20,4.22718
233,14:13:24,4.22724
234,14:13:28,4.22711
235,14:13:32,4.22718
236,14:13:36,4.22711
237,14:13:40,4.22711
238,14:13:44,4.22718
239,14:13:48,4.22719
240,14:13:52,4.22722
241,14:13:56,4.22712
242,14:14:00,4.22721
243,14:14:04,4.22721
244,14:14:08,4.22717
245,14:14:12,4.22713
246,14:14:16,4.22717
247,14:14:20,4.22714
248,14:14:24,4.22721
249,14:14:28,4.22725
250,14:14:32,4.22725
251,14:14:36,4.22725
252,14:14:40,4.22725
253,14:14:44,4.22725
254,14:14:48,4.22723
255,14:14:52,4.22728
256,14:14:56,4.22728
257,14:15:00,4.22719
258,14:15:00,4.22719
259,14:15:08,4.22727
260,14:15:08,4.22727
261,14:15:16,4.22728
262,14:15:20,4.22725
263,14:15:24,4.22725
264,14:15:28,4.22735
265,14:15:32,4.22734
266,14:15:36,4.22734
267,14:15:40,4.22732
268,14:15:44,4.22732
269,14:15:48,4.22732
270,14:15:52,4.22731
271,14:15:56,4.22725
272,14:16:00,4.22725
273,14:16:04,4.22725
274,14:16:08,4.22698
275,14:16:12,4.22679
276,14:16:16,4.22679
277,14:16:20,4.22673
278,14:16:24,4.22673
279,14:16:28,4.22669
280,14:16:32,4.22669
281,14:16:36,4.22668
282,14:16:40,4.22668
283,14:16:44,4.22666
284,14:16:48,4.22659
285,14:16:52,4.22659
286,14:16:56,4.22670
287,14:17:00,4.22662
288,14:17:04,4.22658
289,14:17:08,4.22658
290,14:17:12,4.22681
291,14:17:16,4.22673
292,14:17:20,4.22675
293,14:17:24,4.22670
294,14:17:28,4.22681
295,14:17:32,4.22680
296,14:17:36,4.22680
297,14:17:40,4.22685
298,14:17:44,4.22685
299,14:17:48,4.22685
300,14:17:52,4.22702
301,14:17:56,4.22705
302,14:18:00,4.22727
303,14:18:04,4.22727
304,14:18:08,4.22716
305,14:18:12,4.22716
306,14:18:16,4.22716
307,14:18:20,4.22727
308,14:18:24,4.22727
309,14:18:28,4.22731
310,14:18:32,4.22731
311,14:18:36,4.22727
312,14:18:40,4.22727
313,14:18:44,4.22729
314,14:18:48,4.22734
315,14:18:52,4.22753
316,14:18:56,4.22745
317,14:19:00,4.22743
318,14:19:04,4.22732
319,14:19:08,4.22741
320,14:19:12,4.22735
321,14:19:16,4.22735
322,14:19:20,4.22739
323,14:19:24,4.22757
324,14:19:28,4.22757
325,14:19:32,4.22739
326,14:19:36,4.22739
327,14:19:40,4.22743
328,14:19:44,4.22743
329,14:19:48,4.22741
330,14:19:52,4.22744
331,14:19:56,4.22749
332,14:20:00,4.22745
333,14:20:04,4.22745
334,14:20:08,4.22762
335,14:20:12,4.22751
336,14:20:16,4.22751
337,14:20:20,4.22753
338,14:20:24,4.22753
339,14:20:28,4.22727
340,14:20:32,4.22727
341,14:20:36,4.22731
342,14:20:40,4.22727
343,14:20:44,4.22728
344,14:20:48,4.22731
345,14:20:52,4.22731
346,14:20:56,4.22723
347,14:21:00,4.22730
348,14:21:04,4.22730
349,14:21:08,4.22732
350,14:21:12,4.22736
351,14:21:16,4.22741
352,14:21:20,4.22735
353,14:21:24,4.22735
354,14:21:28,4.22734
355,14:21:32,4.22729
356,14:21:36,4.22722
357,14:21:40,4.22723
358,14:21:44,4.22762
359,14:21:48,4.22761
360,14:21:52,4.22756
361,14:21:56,4.22771
362,14:22:00,4.22816
363,14:22:04,4.22816
364,14:22:08,4.22810
365,14:22:12,4.22803
366,14:22:16,4.22806
367,14:22:20,4.22806
368,14:22:24,4.22798
369,14:22:28,4.22798
370,14:22:32,4.22810
371,14:22:36,4.22804
372,14:22:40,4.22804
373,14:22:44,4.22804
374,14:22:48,4.22803
375,14:22:52,4.22830
376,14:22:56,4.22825
377,14:23:00,4.22824
378,14:23:04,4.22824
379,14:23:08,4.22827
380,14:23:12,4.22824
381,14:23:16,4.22827
382,14:23:20,4.22824
383,14:23:24,4.22827
384,14:23:28,4.22823
385,14:23:32,4.22823
386,14:23:36,4.22824
387,14:23:40,4.22821
388,14:23:44,4.22811
389,14:23:48,4.22811
390,14:23:52,4.22811
391,14:23:56,4.22794
392,14:24:00,4.22792
393,14:24:04,4.22792
394,14:24:08,4.22778
395,14:24:12,4.22786
396,14:24:16,4.22788
397,14:24:20,4.22780
398,14:24:24,4.22779
399,14:24:28,4.22779
400,14:24:32,4.22787
401,14:24:36,4.22778
402,14:24:40,4.22778
403,14:24:44,4.22784
404,14:24:48,4.22786
405,14:24:52,4.22784
406,14:24:56,4.22786
407,14:25:00,4.22779
408,14:25:04,4.22779
409,14:25:08,4.22787
410,14:25:12,4.22791
411,14:25:16,4.22788
412,14:25:20,4.22792
413,14:25:24,4.22792
414,14:25:28,4.22779
415,14:25:32,4.22779
416,14:25:36,4.22784
417,14:25:40,4.22784
418,14:25:44,4.22784
419,14:25:48,4.22786
420,14:25:52,4.22787
421,14:25:56,4.22787
422,14:26:00,4.22785
423,14:26:04,4.22816
424,14:26:08,4.22816
425,14:26:12,4.22812
426,14:26:16,4.22812
427,14:26:20,4.22811
428,14:26:24,4.22806
429,14:26:28,4.22809
430,14:26:32,4.22803
431,14:26:36,4.22804
432,14:26:40,4.22795
433,14:26:44,4.22791
434,14:26:48,4.22779
435,14:26:52,4.22810
436,14:26:56,4.22804
437,14:27:00,4.22806
438,14:27:04,4.22806
439,14:27:08,4.22803
440,14:27:12,4.22801
441,14:27:16,4.22798
442,14:27:20,4.22798
443,14:27:24,4.22798
444,14:27:28,4.22806
445,14:27:32,4.22802
446,14:27:36,4.22805
447,14:27:40,4.22789
448,14:27:44,4.22785
449,14:27:48,4.22784
