,time,rate
142,14:47:16,4.32630
143,14:47:20,4.32628
144,14:47:24,4.32627
145,14:47:28,4.32622
146,14:47:32,4.32641
147,14:47:36,4.32637
148,14:47:40,4.32630
149,14:47:44,4.32621
150,14:47:48,4.32622
151,14:47:52,4.32631
152,14:47:56,4.32632
153,14:47:56,4.32632
154,14:48:04,4.32625
155,14:48:08,4.32623
156,14:48:12,4.32623
157,14:48:16,4.32624
158,14:48:16,4.32624
159,14:48:24,4.32617
160,14:48:28,4.32626
161,14:48:32,4.32629
162,14:48:36,4.32618
163,14:48:40,4.32622
164,14:48:44,4.32622
165,14:48:48,4.32646
166,14:48:52,4.32643
167,14:48:56,4.32643
168,14:48:56,4.32643
169,14:49:04,4.32637
170,14:49:08,4.32614
171,14:49:12,4.32618
172,14:49:12,4.32618
173,14:49:20,4.32617
174,14:49:24,4.32616
175,14:49:24,4.32616
176,14:49:32,4.32619
177,14:49:36,4.32616
178,14:49:40,4.32614
179,14:49:44,4.32614
180,14:49:48,4.32593
181,14:49:48,4.32593
182,14:49:56,4.32605
183,14:49:56,4.32605
184,14:50:04,4.32612
185,14:50:08,4.32612
186,14:50:12,4.32597
187,14:50:16,4.32592
188,14:50:20,4.32596
189,14:50:24,4.32601
190,14:50:28,4.32602
191,14:50:32,4.32602
192,14:50:36,4.32593
193,14:50:40,4.32595
194,14:50:44,4.32595
195,14:50:48,4.32598
196,14:50:52,4.32606
197,14:50:56,4.32598
198,14:50:56,4.32598
199,14:51:04,4.32593
200,14:51:08,4.32604
201,14:51:12,4.32596
202,14:51:16,4.32608
203,14:51:20,4.32611
204,14:51:24,4.32585
205,14:51:28,4.32585
206,14:51:32,4.32591
207,14:51:36,4.32603
208,14:51:40,4.32597
209,14:51:44,4.32607
210,14:51:48,4.32594
211,14:51:52,4.32588
212,14:51:56,4.32594
213,14:51:56,4.32594
214,14:52:04,4.32580
215,14:52:08,4.32573
216,14:52:12,4.32573
217,14:52:16,4.32581
218,14:52:20,4.32581
219,14:52:24,4.32577
220,14:52:28,4.32576
221,14:52:32,4.32575
222,14:52:36,4.32575
223,14:52:40,4.32575
224,14:52:44,4.32575
225,14:52:48,4.32576
226,14:52:52,4.32575
227,14:52:56,4.32575
228,14:52:56,4.32575
229,14:53:04,4.32572
230,14:53:04,4.32572
231,14:53:12,4.32568
232,14:53:16,4.32581
233,14:53:20,4.32581
234,14:53:24,4.32597
235,14:53:28,4.32580
236,14:53:32,4.32587
237,14:53:36,4.32587
238,14:53:40,4.32577
239,14:53:40,4.32577
240,14:53:40,4.32577
241,14:53:52,4.32596
242,14:53:56,4.32602
243,14:53:56,4.32602
244,14:54:04,4.32603
245,14:54:08,4.32604
246,14:54:12,4.32606
247,14:54:16,4.32574
248,14:54:20,4.32575
249,14:54:24,4.32568
250,14:54:28,4.32576
251,14:54:32,4.32569
252,14:54:36,4.32562
253,14:54:40,4.32562
254,14:54:44,4.32575
255,14:54:48,4.32570
256,14:54:52,4.32567
257,14:54:56,4.32569
258,14:54:56,4.32569
259,14:55:04,4.32564
260,14:55:08,4.32567
261,14:55:12,4.32561
262,14:55:16,4.32565
263,14:55:20,4.32565
264,14:55:24,4.32559
265,14:55:28,4.32598
266,14:55:32,4.32601
267,14:55:36,4.32596
268,14:55:40,4.32620
269,14:55:44,4.32620
270,14:55:48,4.32596
271,14:55:52,4.32577
272,14:55:56,4.32586
273,14:55:56,4.32586
274,14:56:04,4.32615
275,14:56:08,4.32610
276,14:56:12,4.32600
277,14:56:16,4.32629
278,14:56:20,4.32629
279,14:56:24,4.32638
280,14:56:28,4.32636
281,14:56:32,4.32636
282,14:56:36,4.32633
283,14:56:40,4.32619
284,14:56:44,4.32621
285,14:56:48,4.32610
286,14:56:52,4.32613
287,14:56:56,4.32624
288,14:56:56,4.32624
289,14:57:04,4.32613
290,14:57:08,4.32623
291,14:57:12,4.32624
292,14:57:16,4.32628
293,14:57:20,4.32628
294,14:57:24,4.32622
295,14:57:28,4.32628
296,14:57:32,4.32647
297,14:57:36,4.32642
298,14:57:40,4.32650
299,14:57:44,4.32649
300,14:57:48,4.32651
301,14:57:52,4.32654
302,14:57:56,4.32633
303,14:57:56,4.32633
304,14:58:04,4.32598
305,14:58:08,4.32591
306,14:58:12,4.32591
307,14:58:16,4.32592
308,14:58:20,4.32595
309,14:58:24,4.32582
310,14:58:28,4.32579
311,14:58:32,4.32584
312,14:58:36,4.32584
313,14:58:40,4.32584
314,14:58:44,4.32588
315,14:58:48,4.32574
316,14:58:52,4.32575
317,14:58:56,4.32570
318,14:59:00,4.32580
319,14:59:04,4.32580
320,14:59:08,4.32557
321,14:59:12,4.32557
322,14:59:16,4.32562
323,14:59:20,4.32562
324,14:59:24,4.32563
325,14:59:28,4.32553
326,14:59:32,4.32553
327,14:59:36,4.32545
328,14:59:40,4.32510
329,14:59:44,4.32510
330,14:59:48,4.32528
331,14:59:52,4.32521
332,14:59:56,4.32521
333,15:00:00,4.32523
334,15:00:04,4.32546
335,15:00:08,4.32546
336,15:00:12,4.32529
337,15:00:16,4.32484
338,15:00:20,4.32480
339,15:00:24,4.32479
340,15:00:28,4.32449
341,15:00:32,4.32444
342,15:00:36,4.32446
343,15:00:40,4.32446
344,15:00:44,4.32458
345,15:00:48,4.32455
346,15:00:52,4.32468
347,15:00:56,4.32468
348,15:00:56,4.32468
349,15:01:04,4.32461
350,15:01:08,4.32477
351,15:01:12,4.32473
352,15:01:16,4.32490
353,15:01:20,4.32499
354,15:01:24,4.32488
355,15:01:28,4.32476
356,15:01:32,4.32476
357,15:01:36,4.32474
358,15:01:40,4.32482
359,15:01:44,4.32481
360,15:01:48,4.32467
361,15:01:52,4.32467
362,15:01:56,4.32466
363,15:02:00,4.32463
364,15:02:04,4.32463
365,15:02:08,4.32459
366,15:02:12,4.32453
367,15:02:16,4.32456
368,15:02:20,4.32446
369,15:02:24,4.32450
370,15:02:28,4.32457
371,15:02:32,4.32455
372,15:02:36,4.32453
373,15:02:40,4.32449
374,15:02:44,4.32433
375,15:02:48,4.32434
376,15:02:52,4.32428
377,15:02:56,4.32435
378,15:03:00,4.32435
379,15:03:04,4.32435
380,15:03:08,4.32425
381,15:03:12,4.32432
382,15:03:16,4.32432
383,15:03:20,4.32427
384,15:03:24,4.32437
385,15:03:28,4.32437
386,15:03:32,4.32396
387,15:03:36,4.32419
388,15:03:40,4.32419
389,15:03:44,4.32413
390,15:03:48,4.32425
391,15:03:52,4.32433
392,15:03:56,4.32409
393,15:04:00,4.32415
394,15:04:04,4.32415
395,15:04:08,4.32423
396,15:04:12,4.32415
397,15:04:16,4.32421
398,15:04:20,4.32418
399,15:04:24,4.32439
400,15:04:28,4.32427
401,15:04:32,4.32427
402,15:04:36,4.32435
403,15:04:40,4.32440
404,15:04:44,4.32438
405,15:04:48,4.32438
406,15:04:52,4.32431
407,15:04:56,4.32422
408,15:05:00,4.32421
409,15:05:04,4.32421
410,15:05:08,4.32429
411,15:05:12,4.32426
412,15:05:16,4.32426
413,15:05:20,4.32433
414,15:05:24,4.32414
415,15:05:28,4.32413
416,15:05:32,4.32412
417,15:05:36,4.32402
418,15:05:40,4.32402
419,15:05:44,4.32416
420,15:05:48,4.32427
421,15:05:52,4.32427
422,15:05:56,4.32414
423,15:06:00,4.32416
424,15:06:04,4.32416
425,15:06:08,4.32433
426,15:06:12,4.32425
427,15:06:16,4.32425
428,15:06:20,4.32409
429,15:06:24,4.32414
430,15:06:28,4.32411
431,15:06:32,4.32424
432,15:06:36,4.32408
433,15:06:40,4.32409
434,15:06:44,4.32415
435,15:06:48,4.32415
436,15:06:52,4.32416
437,15:06:56,4.32414
438,15:07:00,4.32417
439,15:07:04,4.32417
440,15:07:08,4.32424
441,15:07:12,4.32425
442,15:07:16,4.32425
443,15:07:20,4.32421
444,15:07:24,4.32418
445,15:07:28,4.32416
446,15:07:32,4.32427
447,15:07:36,4.32422
448,15:07:40,4.32427
449,15:07:44,4.32421
