,time,rate
231,12:54:36,4.31709
232,12:54:40,4.31699
233,12:54:44,4.31699
234,12:54:48,4.31696
235,12:54:52,4.31696
236,12:54:56,4.31692
237,12:55:00,4.31683
238,12:55:04,4.31683
239,12:55:08,4.31681
240,12:55:12,4.31679
241,12:55:16,4.31667
242,12:55:20,4.31660
243,12:55:24,4.31660
244,12:55:28,4.31667
245,12:55:32,4.31666
246,12:55:36,4.31663
247,12:55:40,4.31665
248,12:55:44,4.31662
249,12:55:48,4.31662
250,12:55:52,4.31669
251,12:55:56,4.31666
252,12:56:00,4.31686
253,12:56:04,4.31686
254,12:56:08,4.31695
255,12:56:12,4.31695
256,12:56:16,4.31686
257,12:56:20,4.31654
258,12:56:24,4.31663
259,12:56:28,4.31655
260,12:56:32,4.31658
261,12:56:36,4.31655
262,12:56:40,4.31643
263,12:56:44,4.31653
264,12:56:48,4.31652
265,12:56:52,4.31652
266,12:56:56,4.31648
267,12:57:00,4.31648
268,12:57:04,4.31648
269,12:57:08,4.31656
270,12:57:12,4.31659
271,12:57:16,4.31677
272,12:57:20,4.31677
273,12:57:24,4.31672
274,12:57:28,4.31677
275,12:57:32,4.31681
276,12:57:36,4.31677
277,12:57:40,4.31680
278,12:57:44,4.31681
279,12:57:48,4.31685
280,12:57:52,4.31698
281,12:57:56,4.31698
282,12:58:00,4.31702
283,12:58:04,4.31702
284,12:58:08,4.31702
285,12:58:12,4.31691
286,12:58:16,4.31700
287,12:58:20,4.31700
288,12:58:24,4.31705
289,12:58:28,4.31708
290,12:58:32,4.31705
291,12:58:36,4.31705
292,12:58:40,4.31742
293,12:58:44,4.31742
294,12:58:48,4.31718
295,12:58:52,4.31713
296,12:58:56,4.31713
297,12:59:00,4.31725
298,12:59:04,4.31713
299,12:59:08,4.31718
300,12:59:12,4.31715
301,12:59:16,4.31706
302,12:59:20,4.31706
303,12:59:24,4.31711
304,12:59:28,4.31714
305,12:59:32,4.31714
306,12:59:36,4.31700
307,12:59:44,4.31698
308,12:59:44,4.31698
309,12:59:48,4.31695
310,12:59:52,4.31694
311,12:59:56,4.31694
312,13:00:00,4.31698
313,13:00:04,4.31698
314,13:00:08,4.31660
315,13:00:12,4.31660
316,13:00:16,4.31657
317,13:00:20,4.31656
318,13:00:24,4.31656
319,13:00:28,4.31681
320,13:00:32,4.31686
321,13:00:36,4.31680
322,13:00:40,4.31687
323,13:00:44,4.31684
324,13:00:48,4.31684
325,13:00:52,4.31667
326,13:00:56,4.31668
327,13:01:04,4.31672
328,13:01:04,4.31672
329,13:01:08,4.31669
330,13:01:12,4.31673
331,13:01:16,4.31673
332,13:01:20,4.31675
333,13:01:24,4.31675
334,13:01:28,4.31672
335,13:01:32,4.31674
336,13:01:36,4.31671
337,13:01:40,4.31664
338,13:01:44,4.31664
339,13:01:48,4.31672
340,13:01:56,4.31673
341,13:01:56,4.31673
342,13:02:00,4.31673
343,13:02:04,4.31673
344,13:02:08,4.31663
345,13:02:12,4.31662
346,13:02:16,4.31662
347,13:02:20,4.31660
348,13:02:28,4.31663
349,13:02:28,4.31663
350,13:02:32,4.31669
351,13:02:36,4.31656
352,13:02:40,4.31654
353,13:02:44,4.31654
354,13:02:48,4.31656
355,13:02:52,4.31654
356,13:02:56,4.31654
357,13:03:00,4.31654
358,13:03:04,4.31654
359,13:03:12,4.31644
360,13:03:12,4.31644
361,13:03:16,4.31640
362,13:03:24,4.31619
363,13:03:24,4.31619
364,13:03:32,4.31626
365,13:03:32,4.31626
366,13:03:36,4.31626
367,13:03:40,4.31619
368,13:03:44,4.31618
369,13:03:52,4.31628
370,13:03:52,4.31628
371,13:03:56,4.31625
372,13:04:00,4.31636
373,13:04:04,4.31646
374,13:04:08,4.31646
375,13:04:12,4.31641
376,13:04:16,4.31641
377,13:04:24,4.31638
378,13:04:24,4.31638
379,13:04:28,4.31641
380,13:04:36,4.31643
381,13:04:36,4.31643
382,13:04:40,4.31643
383,13:04:44,4.31636
384,13:04:48,4.31633
385,13:04:52,4.31630
386,13:04:56,4.31630
387,13:05:00,4.31636
388,13:05:04,4.31636
389,13:05:12,4.31640
390,13:05:16,4.31642
391,13:05:16,4.31642
392,13:05:20,4.31644
393,13:05:24,4.31671
394,13:05:28,4.31671
395,13:05:36,4.31673
396,13:05:40,4.31662
397,13:05:40,4.31662
398,13:05:44,4.31669
399,13:05:48,4.31669
400,13:05:52,4.31663
401,13:05:56,4.31672
402,13:06:00,4.31671
403,13:06:04,4.31671
404,13:06:12,4.31672
405,13:06:12,4.31672
406,13:06:16,4.31674
407,13:06:20,4.31676
408,13:06:24,4.31676
409,13:06:28,4.31687
410,13:06:32,4.31687
411,13:06:36,4.31687
412,13:06:40,4.31682
413,13:06:44,4.31668
414,13:06:48,4.31668
415,13:06:56,4.31669
416,13:06:56,4.31669
417,13:07:00,4.31680
418,13:07:04,4.31680
419,13:07:12,4.31690
420,13:07:12,4.31690
421,13:07:16,4.31688
422,13:07:20,4.31691
423,13:07:24,4.31691
424,13:07:28,4.31688
425,13:07:36,4.31696
426,13:07:40,4.31678
427,13:07:40,4.31678
428,13:07:44,4.31681
429,13:07:52,4.31678
430,13:07:52,4.31678
431,13:07:56,4.31686
432,13:08:00,4.31670
433,13:08:04,4.31683
434,13:08:12,4.31690
435,13:08:12,4.31690
436,13:08:20,4.31690
437,13:08:24,4.31692
438,13:08:24,4.31692
439,13:08:28,4.31694
440,13:08:36,4.31694
441,13:08:40,4.31694
442,13:08:44,4.31704
443,13:08:44,4.31704
444,13:08:52,4.31687
445,13:08:56,4.31688
446,13:08:56,4.31688
447,13:09:00,4.31690
448,13:09:08,4.31694
449,13:09:08,4.31694
