,time,rate
89,12:34:52,4.25501
90,12:34:56,4.25507
91,12:35:00,4.25501
92,12:35:04,4.25501
93,12:35:08,4.25504
94,12:35:12,4.25502
95,12:35:16,4.25492
96,12:35:20,4.25495
97,12:35:24,4.25495
98,12:35:28,4.25498
99,12:35:32,4.25495
100,12:35:36,4.25498
101,12:35:40,4.25460
102,12:35:44,4.25481
103,12:35:48,4.25470
104,12:35:52,4.25476
105,12:35:56,4.25476
106,12:36:00,4.25486
107,12:36:04,4.25485
108,12:36:08,4.25478
109,12:36:12,4.25478
110,12:36:16,4.25477
111,12:36:20,4.25477
112,12:36:24,4.25483
113,12:36:28,4.25481
114,12:36:32,4.25479
115,12:36:36,4.25479
116,12:36:40,4.25482
117,12:36:44,4.25485
118,12:36:48,4.25483
119,12:36:52,4.25485
120,12:36:56,4.25485
121,12:37:00,4.25518
122,12:37:04,4.25518
123,12:37:08,4.25515
124,12:37:12,4.25517
125,12:37:16,4.25517
126,12:37:20,4.25513
127,12:37:24,4.25513
128,12:37:28,4.25518
129,12:37:32,4.25518
130,12:37:36,4.25519
131,12:37:40,4.25526
132,12:37:44,4.25522
133,12:37:48,4.25526
134,12:37:52,4.25512
135,12:37:56,4.25526
136,12:38:00,4.25508
137,12:38:04,4.25508
138,12:38:08,4.25515
139,12:38:12,4.25514
140,12:38:16,4.25514
141,12:38:20,4.25514
142,12:38:24,4.25514
143,12:38:28,4.25504
144,12:38:32,4.25506
145,12:38:36,4.25506
146,12:38:40,4.25512
147,12:38:44,4.25512
148,12:38:48,4.25512
149,12:38:52,4.25512
150,12:38:56,4.25512
151,12:39:00,4.25519
152,12:39:04,4.25506
153,12:39:08,4.25506
154,12:39:12,4.25517
155,12:39:16,4.25508
156,12:39:20,4.25515
157,12:39:24,4.25512
158,12:39:28,4.25512
159,12:39:32,4.25514
160,12:39:36,4.25514
161,12:39:40,4.25508
162,12:39:44,4.25512
163,12:39:48,4.25520
164,12:39:52,4.25523
165,12:39:56,4.25523
166,12:40:00,4.25503
167,12:40:04,4.25503
168,12:40:08,4.25503
169,12:40:12,4.25503
170,12:40:16,4.25498
171,12:40:20,4.25506
172,12:40:24,4.25496
173,12:40:28,4.25503
174,12:40:32,4.25503
175,12:40:36,4.25494
176,12:40:40,4.25494
177,12:40:44,4.25494
178,12:40:48,4.25490
179,12:40:52,4.25494
180,12:40:56,4.25490
181,12:41:00,4.25490
182,12:41:04,4.25490
183,12:41:08,4.25495
184,12:41:12,4.25495
185,12:41:16,4.25504
186,12:41:20,4.25504
187,12:41:24,4.25652
188,12:41:28,4.25652
189,12:41:32,4.25643
190,12:41:36,4.25643
191,12:41:40,4.25616
192,12:41:44,4.25606
193,12:41:48,4.25608
194,12:41:52,4.25608
195,12:41:56,4.25604
196,12:42:00,4.25616
197,12:42:04,4.25616
198,12:42:08,4.25614
199,12:42:12,4.25612
200,12:42:16,4.25612
201,12:42:20,4.25616
202,12:42:24,4.25620
203,12:42:28,4.25617
204,12:42:32,4.25620
205,12:42:36,4.25628
206,12:42:40,4.25628
207,12:42:44,4.25628
208,12:42:48,4.25618
209,12:42:52,4.25619
210,12:42:56,4.25619
211,12:43:00,4.25635
212,12:43:04,4.25635
213,12:43:08,4.25632
214,12:43:12,4.25632
215,12:43:16,4.25639
216,12:43:20,4.25634
217,12:43:24,4.25634
218,12:43:28,4.25572
219,12:43:32,4.25572
220,12:43:36,4.25559
221,12:43:40,4.25569
222,12:43:44,4.25569
223,12:43:48,4.25575
224,12:43:52,4.25570
225,12:43:56,4.25570
226,12:44:00,4.25581
227,12:44:04,4.25577
228,12:44:08,4.25587
229,12:44:12,4.25596
230,12:44:16,4.25611
231,12:44:20,4.25611
232,12:44:24,4.25608
233,12:44:28,4.25599
234,12:44:32,4.25599
235,12:44:36,4.25608
236,12:44:40,4.25619
237,12:44:44,4.25610
238,12:44:48,4.25602
239,12:44:52,4.25613
240,12:44:56,4.25619
241,12:44:56,4.25619
242,12:45:04,4.25613
243,12:45:08,4.25613
244,12:45:12,4.25613
245,12:45:16,4.25611
246,12:45:20,4.25604
247,12:45:24,4.25617
248,12:45:28,4.25607
249,12:45:32,4.25623
250,12:45:36,4.25611
251,12:45:40,4.25608
252,12:45:44,4.25608
253,12:45:48,4.25611
254,12:45:52,4.25611
255,12:45:56,4.25626
256,12:46:00,4.25595
257,12:46:04,4.25595
258,12:46:08,4.25601
259,12:46:12,4.25601
260,12:46:16,4.25610
261,12:46:20,4.25601
262,12:46:24,4.25601
263,12:46:28,4.25589
264,12:46:32,4.25583
265,12:46:36,4.25583
266,12:46:40,4.25552
267,12:46:44,4.25554
268,12:46:48,4.25570
269,12:46:52,4.25570
270,12:46:56,4.25571
271,12:47:00,4.25575
272,12:47:04,4.25587
273,12:47:08,4.25587
274,12:47:12,4.25587
275,12:47:16,4.25585
276,12:47:20,4.25585
277,12:47:24,4.25584
278,12:47:28,4.25578
279,12:47:32,4.25589
280,12:47:36,4.25578
281,12:47:40,4.25578
282,12:47:44,4.25563
283,12:47:48,4.25563
284,12:47:52,4.25570
285,12:47:56,4.25570
286,12:48:00,4.25573
287,12:48:04,4.25573
288,12:48:08,4.25579
289,12:48:12,4.25576
290,12:48:16,4.25576
291,12:48:20,4.25576
292,12:48:20,4.25576
293,12:48:28,4.25599
294,12:48:32,4.25594
295,12:48:36,4.25594
296,12:48:40,4.25567
297,12:48:44,4.25523
298,12:48:48,4.25517
299,12:48:52,4.25513
300,12:48:56,4.25557
301,12:49:00,4.25560
302,12:49:04,4.25560
303,12:49:08,4.25565
304,12:49:12,4.25565
305,12:49:16,4.25565
306,12:49:20,4.25565
307,12:49:24,4.25565
308,12:49:28,4.25579
309,12:49:32,4.25571
310,12:49:36,4.25571
311,12:49:40,4.25585
312,12:49:44,4.25589
313,12:49:48,4.25589
314,12:49:52,4.25582
315,12:49:56,4.25584
316,12:50:00,4.25574
317,12:50:04,4.25585
318,12:50:08,4.25585
319,12:50:12,4.25578
320,12:50:16,4.25584
321,12:50:20,4.25593
322,12:50:24,4.25599
323,12:50:28,4.25599
324,12:50:32,4.25592
325,12:50:36,4.25592
326,12:50:40,4.25592
327,12:50:44,4.25592
328,12:50:48,4.25603
329,12:50:52,4.25603
330,12:50:56,4.25590
331,12:51:00,4.25590
332,12:51:04,4.25590
333,12:51:08,4.25585
334,12:51:12,4.25597
335,12:51:16,4.25592
336,12:51:20,4.25599
337,12:51:24,4.25592
338,12:51:28,4.25592
339,12:51:32,4.25600
340,12:51:36,4.25593
341,12:51:40,4.25594
342,12:51:44,4.25590
343,12:51:48,4.25594
344,12:51:52,4.25596
345,12:51:56,4.25589
346,12:52:00,4.25578
347,12:52:04,4.25578
348,12:52:08,4.25574
349,12:52:12,4.25591
350,12:52:16,4.25581
351,12:52:20,4.25583
352,12:52:24,4.25583
353,12:52:28,4.25583
354,12:52:32,4.25580
355,12:52:36,4.25585
356,12:52:40,4.25594
357,12:52:44,4.25594
358,12:52:48,4.25587
359,12:52:52,4.25587
360,12:52:56,4.25597
361,12:53:00,4.25628
362,12:53:04,4.25628
363,12:53:08,4.25635
364,12:53:12,4.25635
365,12:53:16,4.25632
366,12:53:20,4.25628
367,12:53:24,4.25628
368,12:53:28,4.25625
369,12:53:32,4.25632
370,12:53:36,4.25622
371,12:53:40,4.25614
372,12:53:44,4.25614
373,12:53:48,4.25635
374,12:53:52,4.25635
375,12:53:56,4.25631
376,12:54:00,4.25611
377,12:54:04,4.25611
378,12:54:08,4.25611
379,12:54:12,4.25592
380,12:54:16,4.25592
381,12:54:20,4.25599
382,12:54:24,4.25599
383,12:54:28,4.25599
384,12:54:32,4.25593
385,12:54:36,4.25602
386,12:54:40,4.25598
387,12:54:44,4.25597
388,12:54:48,4.25598
389,12:54:52,4.25610
390,12:54:56,4.25606
391,12:55:00,4.25601
392,12:55:04,4.25600
393,12:55:08,4.25599
394,12:55:12,4.25607
395,12:55:16,4.25607
396,12:55:20,4.25612
397,12:55:24,4.25621
398,12:55:28,4.25619
399,12:55:32,4.25624
400,12:55:36,4.25624
401,12:55:40,4.25627
402,12:55:44,4.25627
403,12:55:48,4.25627
404,12:55:52,4.25624
405,12:55:56,4.25630
406,12:56:00,4.25630
407,12:56:04,4.25630
408,12:56:08,4.25638
409,12:56:12,4.25631
410,12:56:16,4.25636
411,12:56:20,4.25627
412,12:56:24,4.25627
413,12:56:28,4.25635
414,12:56:32,4.25635
415,12:56:36,4.25634
416,12:56:40,4.25582
417,12:56:44,4.25587
418,12:56:48,4.25587
419,12:56:52,4.25617
420,12:56:56,4.25596
421,12:57:00,4.25602
422,12:57:04,4.25602
423,12:57:08,4.25608
424,12:57:12,4.25606
425,12:57:16,4.25606
426,12:57:20,4.25610
427,12:57:24,4.25607
428,12:57:28,4.25634
429,12:57:32,4.25629
430,12:57:36,4.25631
431,12:57:40,4.25634
432,12:57:44,4.25619
433,12:57:48,4.25619
434,12:57:52,4.25616
435,12:57:56,4.25616
436,12:58:00,4.25619
437,12:58:04,4.25619
438,12:58:08,4.25626
439,12:58:12,4.25624
440,12:58:16,4.25627
441,12:58:20,4.25610
442,12:58:24,4.25610
443,12:58:28,4.25631
444,12:58:32,4.25631
445,12:58:36,4.25624
446,12:58:40,4.25628
447,12:58:44,4.25628
448,12:58:48,4.25621
449,12:58:52,4.25612
