,time,rate
0,22:00:20,4.19427
1,22:00:20,4.19427
2,22:00:20,4.19427
3,22:00:20,4.19427
4,22:00:20,4.19427
5,22:00:20,4.19427
6,22:00:20,4.19427
7,22:00:20,4.19427
8,22:00:20,4.19427
9,22:00:20,4.19427
10,22:00:20,4.19427
11,22:00:20,4.19427
12,22:00:20,4.19427
13,22:00:20,4.19427
14,22:00:20,4.19427
15,22:00:20,4.19427
16,22:00:20,4.19427
17,22:00:20,4.19427
18,22:00:20,4.19427
19,22:00:20,4.19427
20,22:00:20,4.19427
21,22:00:20,4.19427
22,22:00:20,4.19427
23,22:00:20,4.19427
24,22:00:20,4.19427
25,22:00:20,4.19427
26,22:00:20,4.19427
27,22:00:20,4.19427
28,22:00:20,4.19427
29,22:00:20,4.19427
30,22:00:20,4.19427
31,22:00:20,4.19427
32,22:00:20,4.19427
33,22:00:20,4.19427
34,22:00:20,4.19427
35,22:00:20,4.19427
36,22:00:20,4.19427
37,22:00:20,4.19427
38,22:00:20,4.19427
39,22:00:20,4.19427
40,22:00:20,4.19427
41,22:00:20,4.19427
42,22:00:20,4.19427
43,22:00:20,4.19427
44,22:00:20,4.19427
45,22:00:20,4.19427
46,22:00:20,4.19427
47,22:00:20,4.19427
48,22:00:20,4.19427
49,22:00:20,4.19427
50,22:00:20,4.19427
51,22:00:20,4.19427
52,22:00:20,4.19427
53,22:00:20,4.19427
54,22:00:20,4.19427
55,22:00:20,4.19427
56,22:00:20,4.19427
57,22:00:20,4.19427
58,22:00:20,4.19427
59,22:00:20,4.19427
60,22:00:20,4.19427
61,22:00:20,4.19427
62,22:00:20,4.19427
63,22:00:20,4.19427
64,22:00:20,4.19427
65,22:00:20,4.19427
66,22:00:20,4.19427
67,22:00:20,4.19427
68,22:00:20,4.19427
69,22:00:20,4.19427
70,22:00:20,4.19427
71,22:00:20,4.19427
72,22:00:20,4.19427
73,22:00:20,4.19427
74,22:00:20,4.19427
75,22:00:20,4.19427
76,22:00:20,4.19427
77,22:00:20,4.19427
78,22:00:20,4.19427
79,22:00:20,4.19427
80,22:00:20,4.19427
81,22:00:20,4.19427
82,22:00:20,4.19427
83,22:00:20,4.19427
84,22:00:20,4.19427
85,22:00:20,4.19427
86,22:00:20,4.19427
87,22:00:20,4.19427
88,22:00:20,4.19427
89,22:00:20,4.19427
90,22:00:20,4.19427
91,22:00:20,4.19427
92,22:00:20,4.19427
93,22:00:20,4.19427
94,22:00:20,4.19427
95,22:00:20,4.19427
96,22:00:20,4.19427
97,22:00:20,4.19427
98,22:00:20,4.19427
99,22:00:20,4.19427
100,22:00:20,4.19427
101,22:00:20,4.19427
102,22:00:20,4.19427
103,22:00:20,4.19427
104,22:00:20,4.19427
105,22:00:20,4.19427
106,22:00:20,4.19427
107,22:00:20,4.19427
108,22:00:20,4.19427
109,22:00:20,4.19427
110,22:00:20,4.19427
111,22:00:20,4.19427
112,22:00:20,4.19427
113,22:00:20,4.19427
114,22:00:20,4.19427
115,22:00:20,4.19427
116,22:00:20,4.19427
117,22:00:20,4.19427
118,22:00:20,4.19427
119,22:00:20,4.19427
120,22:00:20,4.19427
121,22:00:20,4.19427
122,22:00:20,4.19427
123,22:00:20,4.19427
124,22:00:20,4.19427
125,22:00:20,4.19427
126,22:00:20,4.19427
127,22:00:20,4.19427
128,22:00:20,4.19427
129,22:00:20,4.19427
130,22:00:20,4.19427
131,22:00:20,4.19427
132,22:00:20,4.19427
133,22:00:20,4.19427
134,22:00:20,4.19427
135,22:00:20,4.19427
136,22:00:20,4.19427
137,22:00:20,4.19427
138,22:00:20,4.19427
139,22:00:20,4.19427
140,22:00:20,4.19427
141,22:00:20,4.19427
142,22:00:20,4.19427
143,22:00:20,4.19427
144,22:00:20,4.19427
145,22:00:20,4.19427
146,22:00:20,4.19427
147,22:00:20,4.19427
148,22:00:20,4.19427
149,22:00:20,4.19427
150,22:00:20,4.19427
151,22:00:20,4.19427
152,22:00:20,4.19427
153,22:00:20,4.19427
154,22:00:20,4.19427
155,22:00:20,4.19427
156,22:00:20,4.19427
157,22:00:20,4.19427
158,22:00:20,4.19427
159,22:00:20,4.19427
160,22:00:20,4.19427
161,22:00:20,4.19427
162,22:00:20,4.19427
163,22:00:20,4.19427
164,22:00:20,4.19427
165,22:00:20,4.19427
166,22:00:20,4.19427
167,22:00:20,4.19427
168,22:00:20,4.19427
169,22:00:20,4.19427
170,22:00:20,4.19427
171,22:00:20,4.19427
172,22:00:20,4.19427
173,22:00:20,4.19427
174,22:00:20,4.19427
175,22:00:20,4.19427
176,22:00:20,4.19427
177,22:00:20,4.19427
178,22:00:20,4.19427
179,22:00:20,4.19427
180,22:00:20,4.19427
181,22:00:20,4.19427
182,22:00:20,4.19427
183,22:00:20,4.19427
184,22:00:20,4.19427
185,22:00:20,4.19427
186,22:00:20,4.19427
187,22:00:20,4.19427
188,22:00:20,4.19427
189,22:00:20,4.19427
190,22:00:20,4.19427
191,22:00:20,4.19427
192,22:00:20,4.19427
193,22:00:20,4.19427
194,22:00:20,4.19427
195,22:00:20,4.19427
196,22:00:20,4.19427
197,22:00:20,4.19427
198,22:00:20,4.19427
199,22:00:20,4.19427
200,22:00:20,4.19427
201,22:00:20,4.19427
202,22:00:20,4.19427
203,22:00:20,4.19427
204,22:00:20,4.19427
205,22:00:20,4.19427
206,22:00:20,4.19427
207,22:00:20,4.19427
208,22:00:20,4.19427
209,22:00:20,4.19427
210,22:00:20,4.19427
211,22:00:20,4.19427
212,22:00:20,4.19427
213,22:00:20,4.19427
214,22:00:20,4.19427
215,22:00:20,4.19427
216,22:00:20,4.19427
217,22:00:20,4.19427
218,22:00:20,4.19427
219,22:00:20,4.19427
220,22:00:20,4.19427
221,22:00:20,4.19427
222,22:00:20,4.19427
223,22:00:20,4.19427
224,22:00:20,4.19427
225,22:00:20,4.19427
226,22:00:20,4.19427
227,22:00:20,4.19427
228,22:00:20,4.19427
229,22:00:20,4.19427
230,22:00:20,4.19427
231,22:00:20,4.19427
232,22:00:20,4.19427
233,22:00:20,4.19427
234,22:00:20,4.19427
235,22:00:20,4.19427
236,22:00:20,4.19427
237,22:00:20,4.19427
238,22:00:20,4.19427
239,22:00:20,4.19427
240,22:00:20,4.19427
241,22:00:20,4.19427
242,22:00:20,4.19427
243,22:00:20,4.19427
244,22:00:20,4.19427
245,22:00:20,4.19427
246,22:00:20,4.19427
247,22:00:20,4.19427
248,22:00:20,4.19427
249,22:00:20,4.19427
250,22:00:20,4.19427
251,22:00:20,4.19427
