,time,rate
137,12:39:48,4.27889
138,12:39:52,4.27889
139,12:39:56,4.27889
140,12:40:00,4.27890
141,12:40:04,4.27890
142,12:40:08,4.27886
143,12:40:12,4.27900
144,12:40:16,4.27898
145,12:40:20,4.27898
146,12:40:24,4.27894
147,12:40:28,4.27890
148,12:40:32,4.27894
149,12:40:36,4.27894
150,12:40:40,4.27889
151,12:40:44,4.27892
152,12:40:48,4.27892
153,12:40:52,4.27907
154,12:40:56,4.27907
155,12:41:00,4.27898
156,12:41:04,4.27893
157,12:41:08,4.27888
158,12:41:12,4.27888
159,12:41:16,4.27891
160,12:41:20,4.27894
161,12:41:24,4.27896
162,12:41:28,4.27890
163,12:41:32,4.27897
164,12:41:36,4.27893
165,12:41:40,4.27890
166,12:41:44,4.27892
167,12:41:48,4.27887
168,12:41:52,4.27892
169,12:41:56,4.27894
170,12:42:00,4.27890
171,12:42:04,4.27890
172,12:42:08,4.27888
173,12:42:12,4.27892
174,12:42:16,4.27892
175,12:42:20,4.27884
176,12:42:24,4.27889
177,12:42:28,4.27890
178,12:42:32,4.27894
179,12:42:36,4.27896
180,12:42:40,4.27890
181,12:42:44,4.27892
182,12:42:48,4.27888
183,12:42:52,4.27886
184,12:42:56,4.27886
185,12:43:00,4.27887
186,12:43:04,4.27887
187,12:43:08,4.27884
188,12:43:12,4.27884
189,12:43:16,4.27883
190,12:43:20,4.27883
191,12:43:24,4.27886
192,12:43:28,4.27883
193,12:43:32,4.27883
194,12:43:36,4.27881
195,12:43:40,4.27881
196,12:43:44,4.27885
197,12:43:48,4.27885
198,12:43:52,4.27885
199,12:43:56,4.27873
200,12:44:00,4.27877
201,12:44:04,4.27877
202,12:44:08,4.27871
203,12:44:12,4.27871
204,12:44:16,4.27881
205,12:44:20,4.27881
206,12:44:24,4.27878
207,12:44:28,4.27880
208,12:44:32,4.27873
209,12:44:36,4.27884
210,12:44:40,4.27867
211,12:44:44,4.27862
212,12:44:48,4.27876
213,12:44:52,4.27875
214,12:44:56,4.27881
215,12:45:00,4.27872
216,12:45:04,4.27872
217,12:45:08,4.27884
218,12:45:12,4.27873
219,12:45:16,4.27873
220,12:45:20,4.27875
221,12:45:24,4.27873
222,12:45:28,4.27899
223,12:45:32,4.27902
224,12:45:36,4.27902
225,12:45:40,4.27896
226,12:45:44,4.27899
227,12:45:48,4.27894
228,12:45:52,4.27890
229,12:45:56,4.27892
230,12:46:00,4.27888
231,12:46:04,4.27891
232,12:46:08,4.27893
233,12:46:12,4.27885
234,12:46:16,4.27890
235,12:46:20,4.27888
236,12:46:24,4.27874
237,12:46:28,4.27863
238,12:46:32,4.27874
239,12:46:36,4.27854
240,12:46:40,4.27857
241,12:46:44,4.27857
242,12:46:48,4.27868
243,12:46:52,4.27900
244,12:46:56,4.27893
245,12:47:00,4.27891
246,12:47:04,4.27891
247,12:47:08,4.27895
248,12:47:12,4.27895
249,12:47:16,4.27895
250,12:47:20,4.27886
251,12:47:24,4.27886
252,12:47:28,4.27876
253,12:47:32,4.27886
254,12:47:36,4.27893
255,12:47:40,4.27897
256,12:47:44,4.27889
257,12:47:48,4.27878
258,12:47:52,4.27878
259,12:47:56,4.27716
260,12:48:00,4.27695
261,12:48:04,4.27695
262,12:48:08,4.27608
263,12:48:12,4.27576
264,12:48:16,4.27582
265,12:48:20,4.27585
266,12:48:24,4.27583
267,12:48:28,4.27572
268,12:48:32,4.27558
269,12:48:36,4.27558
270,12:48:40,4.27569
271,12:48:44,4.27569
272,12:48:48,4.27526
273,12:48:52,4.27526
274,12:48:56,4.27567
275,12:49:00,4.27571
276,12:49:04,4.27571
277,12:49:08,4.27562
278,12:49:12,4.27562
279,12:49:16,4.27555
280,12:49:20,4.27520
281,12:49:24,4.27520
282,12:49:28,4.27518
283,12:49:32,4.27518
284,12:49:36,4.27571
285,12:49:40,4.27567
286,12:49:44,4.27563
287,12:49:48,4.27506
288,12:49:52,4.27472
289,12:49:56,4.27540
290,12:50:00,4.27593
291,12:50:04,4.27594
292,12:50:08,4.27594
293,12:50:12,4.27590
294,12:50:16,4.27533
295,12:50:20,4.27481
296,12:50:24,4.27481
297,12:50:28,4.27547
298,12:50:32,4.27547
299,12:50:36,4.27555
300,12:50:40,4.27557
301,12:50:44,4.27505
302,12:50:48,4.27499
303,12:50:52,4.27537
304,12:50:56,4.27533
305,12:51:00,4.27558
306,12:51:04,4.27558
307,12:51:08,4.27535
308,12:51:12,4.27590
309,12:51:16,4.27531
310,12:51:20,4.27588
311,12:51:24,4.27588
312,12:51:28,4.27563
313,12:51:32,4.27563
314,12:51:36,4.27563
315,12:51:40,4.27559
316,12:51:44,4.27559
317,12:51:48,4.27524
318,12:51:52,4.27560
319,12:51:56,4.27562
320,12:52:00,4.27570
321,12:52:04,4.27570
322,12:52:08,4.27554
323,12:52:12,4.27554
324,12:52:16,4.27529
325,12:52:20,4.27529
326,12:52:24,4.27559
327,12:52:28,4.27555
328,12:52:32,4.27560
329,12:52:36,4.27560
330,12:52:40,4.27565
331,12:52:44,4.27565
332,12:52:48,4.27537
333,12:52:52,4.27547
334,12:52:56,4.27579
335,12:53:00,4.27603
336,12:53:04,4.27602
337,12:53:08,4.27590
338,12:53:12,4.27603
339,12:53:16,4.27594
340,12:53:20,4.27589
341,12:53:24,4.27589
342,12:53:28,4.27585
343,12:53:32,4.27582
344,12:53:36,4.27569
345,12:53:40,4.27573
346,12:53:44,4.27573
347,12:53:48,4.27580
348,12:53:52,4.27580
349,12:53:56,4.27580
350,12:54:04,4.27580
351,12:54:04,4.27580
352,12:54:08,4.27575
353,12:54:12,4.27575
354,12:54:16,4.27575
355,12:54:20,4.27572
356,12:54:24,4.27572
357,12:54:28,4.27576
358,12:54:32,4.27583
359,12:54:36,4.27602
360,12:54:40,4.27602
361,12:54:48,4.27578
362,12:54:48,4.27578
363,12:54:52,4.27597
364,12:54:56,4.27597
365,12:55:00,4.27548
366,12:55:04,4.27548
367,12:55:08,4.27552
368,12:55:12,4.27552
369,12:55:16,4.27559
370,12:55:20,4.27552
371,12:55:24,4.27552
372,12:55:28,4.27570
373,12:55:32,4.27570
374,12:55:36,4.27531
375,12:55:44,4.27550
376,12:55:44,4.27550
377,12:55:48,4.27557
378,12:55:52,4.27557
379,12:55:56,4.27557
380,12:56:00,4.27562
381,12:56:04,4.27562
382,12:56:08,4.27562
383,12:56:12,4.27576
384,12:56:16,4.27574
385,12:56:24,4.27575
386,12:56:24,4.27575
387,12:56:32,4.27606
388,12:56:32,4.27606
389,12:56:36,4.27607
390,12:56:44,4.27638
391,12:56:44,4.27638
392,12:56:48,4.27651
393,12:56:52,4.27660
394,12:56:56,4.27603
395,12:57:00,4.27596
396,12:57:04,4.27596
397,12:57:08,4.27587
398,12:57:12,4.27576
399,12:57:16,4.27576
400,12:57:20,4.27562
401,12:57:24,4.27556
402,12:57:28,4.27560
403,12:57:32,4.27556
404,12:57:40,4.27555
405,12:57:40,4.27555
406,12:57:44,4.27559
407,12:57:48,4.27562
408,12:57:52,4.27552
409,12:57:56,4.27547
410,12:58:04,4.27559
411,12:58:04,4.27559
412,12:58:08,4.27559
413,12:58:12,4.27559
414,12:58:16,4.27592
415,12:58:20,4.27592
416,12:58:24,4.27592
417,12:58:28,4.27592
418,12:58:32,4.27592
419,12:58:36,4.27593
420,12:58:44,4.27593
421,12:58:44,4.27593
422,12:58:48,4.27594
423,12:58:56,4.27594
424,12:58:56,4.27594
425,12:59:00,4.27603
426,12:59:04,4.27603
427,12:59:08,4.27582
428,12:59:12,4.27582
429,12:59:20,4.27576
430,12:59:20,4.27576
431,12:59:24,4.27572
432,12:59:28,4.27587
433,12:59:32,4.27583
434,12:59:36,4.27574
435,12:59:44,4.27581
436,12:59:44,4.27581
437,12:59:48,4.27580
438,12:59:52,4.27571
439,12:59:56,4.27571
440,13:00:04,4.27559
441,13:00:04,4.27559
442,13:00:12,4.27489
443,13:00:12,4.27489
444,13:00:16,4.27487
445,13:00:20,4.27479
446,13:00:28,4.27508
447,13:00:28,4.27508
448,13:00:32,4.27485
449,13:00:40,4.27530
