,time,rate
316,11:55:48,4.22917
317,11:55:52,4.22917
318,11:55:56,4.22912
319,11:56:04,4.22904
320,11:56:04,4.22904
321,11:56:08,4.22917
322,11:56:12,4.22919
323,11:56:16,4.22917
324,11:56:20,4.22913
325,11:56:24,4.22913
326,11:56:32,4.22929
327,11:56:32,4.22929
328,11:56:40,4.22928
329,11:56:40,4.22928
330,11:56:44,4.22922
331,11:56:48,4.22922
332,11:56:56,4.22922
333,11:56:56,4.22922
334,11:57:00,4.22906
335,11:57:04,4.22906
336,11:57:12,4.22902
337,11:57:12,4.22902
338,11:57:16,4.22900
339,11:57:20,4.22922
340,11:57:24,4.22917
341,11:57:28,4.22917
342,11:57:32,4.22912
343,11:57:36,4.22912
344,11:57:40,4.22922
345,11:57:44,4.22927
346,11:57:48,4.22921
347,11:57:52,4.22922
348,11:57:56,4.22927
349,11:58:00,4.22927
350,11:58:04,4.22927
351,11:58:08,4.22933
352,11:58:12,4.22915
353,11:58:16,4.22927
354,11:58:20,4.22926
355,11:58:24,4.22925
356,11:58:28,4.22925
357,11:58:32,4.22924
358,11:58:36,4.22926
359,11:58:40,4.22926
360,11:58:44,4.22930
361,11:58:48,4.22921
362,11:58:52,4.22926
363,11:58:56,4.22926
364,11:59:00,4.22925
365,11:59:04,4.22925
366,11:59:08,4.22931
367,11:59:12,4.22931
368,11:59:20,4.22930
369,11:59:20,4.22930
370,11:59:24,4.22941
371,11:59:28,4.22941
372,11:59:32,4.22945
373,11:59:36,4.22945
374,11:59:40,4.22941
375,11:59:44,4.22937
376,11:59:48,4.22937
377,11:59:52,4.22940
378,11:59:56,4.22934
379,11:59:56,4.22934
380,12:00:04,4.22931
381,12:00:12,4.22939
382,12:00:12,4.22939
383,12:00:16,4.22935
384,12:00:20,4.22935
385,12:00:24,4.22935
386,12:00:28,4.22939
387,12:00:32,4.22939
388,12:00:40,4.22939
389,12:00:40,4.22939
390,12:00:44,4.22932
391,12:00:52,4.22932
392,12:00:52,4.22932
393,12:00:56,4.22941
394,12:01:00,4.22933
395,12:01:04,4.22933
396,12:01:12,4.22940
397,12:01:12,4.22940
398,12:01:16,4.22965
399,12:01:20,4.22965
400,12:01:24,4.22958
401,12:01:28,4.22958
402,12:01:36,4.22966
403,12:01:36,4.22966
404,12:01:40,4.22943
405,12:01:44,4.22943
406,12:01:48,4.22952
407,12:01:52,4.22952
408,12:01:56,4.22963
409,12:02:00,4.22963
410,12:02:04,4.22963
411,12:02:08,4.22967
412,12:02:16,4.22963
413,12:02:20,4.22973
414,12:02:20,4.22973
415,12:02:28,4.22983
416,12:02:28,4.22983
417,12:02:36,4.22976
418,12:02:36,4.22976
419,12:02:44,4.22976
420,12:02:44,4.22976
421,12:02:48,4.22976
422,12:02:52,4.22976
423,12:02:56,4.22976
424,12:03:00,4.22976
425,12:03:04,4.22976
426,12:03:12,4.22999
427,12:03:12,4.22999
428,12:03:16,4.22988
429,12:03:20,4.22988
430,12:03:24,4.22992
431,12:03:28,4.22999
432,12:03:32,4.22997
433,12:03:36,4.22991
434,12:03:44,4.22986
435,12:03:44,4.22986
436,12:03:48,4.23002
437,12:03:56,4.22999
438,12:03:56,4.22999
439,12:04:00,4.22988
440,12:04:04,4.22988
441,12:04:08,4.22985
442,12:04:12,4.22991
443,12:04:16,4.22980
444,12:04:20,4.22982
445,12:04:24,4.22982
446,12:04:32,4.22968
447,12:04:32,4.22968
448,12:04:32,4.22968
449,12:04:44,4.22969
