,time,rate
289,13:38:04,4.23084
290,13:38:08,4.23096
291,13:38:16,4.23139
292,13:38:16,4.23139
293,13:38:24,4.23131
294,13:38:24,4.23131
295,13:38:32,4.23132
296,13:38:32,4.23132
297,13:38:40,4.23144
298,13:38:40,4.23144
299,13:38:44,4.23135
300,13:38:52,4.23132
301,13:38:52,4.23132
302,13:38:56,4.23140
303,13:39:04,4.23135
304,13:39:04,4.23135
305,13:39:08,4.23131
306,13:39:12,4.23143
307,13:39:16,4.23143
308,13:39:24,4.23131
309,13:39:24,4.23131
310,13:39:32,4.23140
311,13:39:32,4.23140
312,13:39:36,4.23133
313,13:39:44,4.23135
314,13:39:48,4.23135
315,13:39:48,4.23135
316,13:39:52,4.23137
317,13:39:56,4.23137
318,13:40:00,4.23137
319,13:40:08,4.23137
320,13:40:08,4.23137
321,13:40:12,4.23142
322,13:40:16,4.23154
323,13:40:24,4.23162
324,13:40:24,4.23162
325,13:40:32,4.23158
326,13:40:32,4.23158
327,13:40:40,4.23162
328,13:40:40,4.23162
329,13:40:48,4.23128
330,13:40:48,4.23128
331,13:40:56,4.23124
332,13:40:56,4.23124
333,13:41:04,4.23124
334,13:41:04,4.23124
335,13:41:12,4.23124
336,13:41:12,4.23124
337,13:41:16,4.23128
338,13:41:24,4.23124
339,13:41:24,4.23124
340,13:41:32,4.23124
341,13:41:36,4.23105
342,13:41:40,4.23081
343,13:41:40,4.23081
344,13:41:44,4.23088
345,13:41:52,4.23077
346,13:41:52,4.23077
347,13:41:56,4.23065
348,13:42:00,4.23063
349,13:42:04,4.23063
350,13:42:12,4.23056
351,13:42:16,4.23062
352,13:42:20,4.23053
353,13:42:24,4.23053
354,13:42:28,4.23051
355,13:42:32,4.23056
356,13:42:32,4.23056
357,13:42:40,4.23056
358,13:42:44,4.23071
359,13:42:48,4.23065
360,13:42:52,4.23065
361,13:42:56,4.23065
362,13:42:56,4.23065
363,13:43:00,4.23065
364,13:43:08,4.23067
365,13:43:08,4.23067
366,13:43:16,4.23082
367,13:43:16,4.23082
368,13:43:24,4.23082
369,13:43:24,4.23082
370,13:43:32,4.23082
371,13:43:32,4.23082
372,13:43:40,4.23088
373,13:43:40,4.23088
374,13:43:48,4.23082
375,13:43:48,4.23082
376,13:43:56,4.23093
377,13:43:56,4.23093
378,13:44:04,4.23090
379,13:44:08,4.23096
380,13:44:12,4.23104
381,13:44:16,4.23097
382,13:44:20,4.23097
383,13:44:20,4.23097
384,13:44:28,4.23093
385,13:44:32,4.23093
386,13:44:36,4.23093
387,13:44:40,4.23093
388,13:44:44,4.23093
389,13:44:48,4.23096
390,13:44:48,4.23096
391,13:44:56,4.23096
392,13:44:56,4.23096
393,13:45:04,4.23097
394,13:45:04,4.23097
395,13:45:12,4.23095
396,13:45:16,4.23093
397,13:45:20,4.23087
398,13:45:24,4.23087
399,13:45:28,4.23107
400,13:45:32,4.23107
401,13:45:32,4.23107
402,13:45:40,4.23109
403,13:45:40,4.23109
404,13:45:48,4.23108
405,13:45:52,4.23101
406,13:45:56,4.23101
407,13:45:56,4.23101
408,13:46:04,4.23108
409,13:46:08,4.23104
410,13:46:12,4.23104
411,13:46:12,4.23104
412,13:46:20,4.23099
413,13:46:24,4.23099
414,13:46:28,4.23087
415,13:46:32,4.23088
416,13:46:36,4.23088
417,13:46:40,4.23087
418,13:46:44,4.23084
419,13:46:48,4.23091
420,13:46:52,4.23087
421,13:46:56,4.23075
422,13:46:56,4.23075
423,13:47:04,4.23075
424,13:47:08,4.23067
425,13:47:12,4.23067
426,13:47:16,4.23063
427,13:47:20,4.23069
428,13:47:24,4.23059
429,13:47:28,4.23052
430,13:47:32,4.23058
431,13:47:36,4.23058
432,13:47:36,4.23058
433,13:47:44,4.23062
434,13:47:48,4.23067
435,13:47:52,4.23067
436,13:47:56,4.23069
437,13:47:56,4.23069
438,13:48:04,4.23072
439,13:48:08,4.23072
440,13:48:12,4.23063
441,13:48:16,4.23065
442,13:48:20,4.23067
443,13:48:24,4.23064
444,13:48:28,4.23063
445,13:48:32,4.23063
446,13:48:36,4.23063
447,13:48:40,4.23065
448,13:48:44,4.23065
449,13:48:48,4.23071
