,time,rate
330,15:37:56,4.30646
331,15:38:00,4.30636
332,15:38:04,4.30636
333,15:38:08,4.30648
334,15:38:12,4.30645
335,15:38:16,4.30645
336,15:38:20,4.30655
337,15:38:24,4.30648
338,15:38:28,4.30648
339,15:38:32,4.30645
340,15:38:36,4.30649
341,15:38:40,4.30649
342,15:38:44,4.30640
343,15:38:48,4.30635
344,15:38:52,4.30642
345,15:38:56,4.30642
346,15:39:00,4.30629
347,15:39:04,4.30626
348,15:39:08,4.30632
349,15:39:12,4.30632
350,15:39:16,4.30629
351,15:39:20,4.30613
352,15:39:24,4.30624
353,15:39:28,4.30602
354,15:39:32,4.30560
355,15:39:36,4.30560
356,15:39:40,4.30558
357,15:39:44,4.30554
358,15:39:48,4.30558
359,15:39:52,4.30562
360,15:39:56,4.30553
361,15:40:00,4.30552
362,15:40:04,4.30558
363,15:40:08,4.30558
364,15:40:12,4.30547
365,15:40:16,4.30550
366,15:40:20,4.30539
367,15:40:24,4.30543
368,15:40:28,4.30545
369,15:40:32,4.30544
370,15:40:36,4.30532
371,15:40:40,4.30528
372,15:40:44,4.30537
373,15:40:48,4.30534
374,15:40:52,4.30531
375,15:40:56,4.30532
376,15:41:00,4.30556
377,15:41:04,4.30556
378,15:41:08,4.30549
379,15:41:12,4.30553
380,15:41:16,4.30551
381,15:41:20,4.30545
382,15:41:24,4.30545
383,15:41:28,4.30546
384,15:41:32,4.30546
385,15:41:36,4.30542
386,15:41:40,4.30543
387,15:41:44,4.30544
388,15:41:48,4.30547
389,15:41:52,4.30550
390,15:41:56,4.30550
391,15:42:00,4.30553
392,15:42:04,4.30547
393,15:42:08,4.30551
394,15:42:12,4.30559
395,15:42:16,4.30553
396,15:42:20,4.30547
397,15:42:24,4.30542
398,15:42:28,4.30538
399,15:42:32,4.30532
400,15:42:36,4.30510
401,15:42:40,4.30508
402,15:42:44,4.30511
403,15:42:48,4.30511
404,15:42:52,4.30526
405,15:42:56,4.30529
406,15:43:00,4.30529
407,15:43:04,4.30524
408,15:43:08,4.30524
409,15:43:12,4.30527
410,15:43:16,4.30527
411,15:43:20,4.30522
412,15:43:24,4.30522
413,15:43:28,4.30521
414,15:43:32,4.30521
415,15:43:36,4.30521
416,15:43:40,4.30518
417,15:43:44,4.30525
418,15:43:48,4.30525
419,15:43:52,4.30527
420,15:43:56,4.30522
421,15:44:00,4.30522
422,15:44:04,4.30527
423,15:44:08,4.30523
424,15:44:12,4.30532
425,15:44:16,4.30532
426,15:44:20,4.30538
427,15:44:24,4.30538
428,15:44:28,4.30552
429,15:44:32,4.30551
430,15:44:36,4.30547
431,15:44:40,4.30543
432,15:44:44,4.30542
433,15:44:48,4.30542
434,15:44:52,4.30538
435,15:44:56,4.30513
436,15:45:00,4.30500
437,15:45:04,4.30500
438,15:45:08,4.30513
439,15:45:12,4.30502
440,15:45:16,4.30502
441,15:45:20,4.30500
442,15:45:24,4.30499
443,15:45:28,4.30493
444,15:45:32,4.30493
445,15:45:36,4.30508
446,15:45:40,4.30504
447,15:45:44,4.30498
448,15:45:48,4.30507
449,15:45:52,4.30501
