,time,rate
285,22:00:20,4.30700
286,22:00:20,4.30700
287,22:00:20,4.30700
288,22:00:20,4.30700
289,22:00:20,4.30700
290,22:00:20,4.30700
291,22:00:20,4.30700
292,22:00:20,4.30700
293,22:00:20,4.30700
294,22:00:20,4.30700
295,22:00:20,4.30700
296,22:00:20,4.30700
297,22:00:20,4.30700
298,22:00:20,4.30700
299,22:00:20,4.30700
300,22:00:20,4.30700
301,22:00:20,4.30700
302,22:00:20,4.30700
303,22:00:20,4.30700
304,22:00:20,4.30700
305,22:00:20,4.30700
306,22:00:20,4.30700
307,22:00:20,4.30700
308,22:00:20,4.30700
309,22:00:20,4.30700
310,22:00:20,4.30700
311,22:00:20,4.30700
312,22:00:20,4.30700
313,22:00:20,4.30700
314,22:00:20,4.30700
315,22:00:20,4.30700
316,22:00:20,4.30700
317,22:00:20,4.30700
318,22:00:20,4.30700
319,22:00:20,4.30700
320,22:00:20,4.30700
321,22:00:20,4.30700
322,22:00:20,4.30700
323,22:00:20,4.30700
324,22:00:20,4.30700
325,22:00:20,4.30700
326,22:00:20,4.30700
327,22:00:20,4.30700
328,22:00:20,4.30700
329,22:00:20,4.30700
330,22:00:20,4.30700
331,22:00:20,4.30700
332,22:00:20,4.30700
333,22:00:20,4.30700
334,22:00:20,4.30700
335,22:00:20,4.30700
336,22:00:20,4.30700
337,22:00:20,4.30700
338,22:00:20,4.30700
339,22:00:20,4.30700
340,22:00:20,4.30700
341,22:00:20,4.30700
342,22:00:20,4.30700
343,22:00:20,4.30700
344,22:00:20,4.30700
345,22:00:20,4.30700
346,22:00:20,4.30700
347,22:00:20,4.30700
348,22:00:20,4.30700
349,22:00:20,4.30700
350,22:00:20,4.30700
351,22:00:20,4.30700
352,22:00:20,4.30700
353,22:00:20,4.30700
354,22:00:20,4.30700
355,22:00:20,4.30700
356,22:00:20,4.30700
357,22:00:20,4.30700
358,22:00:20,4.30700
359,22:00:20,4.30700
360,22:00:20,4.30700
361,22:00:20,4.30700
362,22:00:20,4.30700
363,22:00:20,4.30700
364,22:00:20,4.30700
365,22:00:20,4.30700
366,22:00:20,4.30700
367,22:00:20,4.30700
368,22:00:20,4.30700
369,22:00:20,4.30700
370,22:00:20,4.30700
371,22:00:20,4.30700
372,22:00:20,4.30700
373,22:00:20,4.30700
374,22:00:20,4.30700
375,22:00:20,4.30700
376,22:00:20,4.30700
377,22:00:20,4.30700
378,22:00:20,4.30700
379,22:00:20,4.30700
380,22:00:20,4.30700
381,22:00:20,4.30700
382,22:00:20,4.30700
383,22:00:20,4.30700
384,22:00:20,4.30700
385,22:00:20,4.30700
386,22:00:20,4.30700
387,22:00:20,4.30700
388,22:00:20,4.30700
389,22:00:20,4.30700
390,22:00:20,4.30700
391,22:00:20,4.30700
392,22:00:20,4.30700
393,22:00:20,4.30700
394,22:00:20,4.30700
395,22:00:20,4.30700
396,22:00:20,4.30700
397,22:00:20,4.30700
398,22:00:20,4.30700
399,22:00:20,4.30700
400,22:00:20,4.30700
401,22:00:20,4.30700
402,22:00:20,4.30700
403,22:00:20,4.30700
404,22:00:20,4.30700
405,22:00:20,4.30700
406,22:00:20,4.30700
407,22:00:20,4.30700
408,22:00:20,4.30700
409,22:00:20,4.30700
410,22:00:20,4.30700
411,22:00:20,4.30700
412,22:00:20,4.30700
413,22:00:20,4.30700
414,22:00:20,4.30700
415,22:00:20,4.30700
416,22:00:20,4.30700
417,22:00:20,4.30700
418,22:00:20,4.30700
419,22:00:20,4.30700
420,22:00:20,4.30700
421,22:00:20,4.30700
422,22:00:20,4.30700
423,22:00:20,4.30700
424,22:00:20,4.30700
425,22:00:20,4.30700
426,22:00:20,4.30700
427,22:00:20,4.30700
428,22:00:20,4.30700
429,22:00:20,4.30700
430,22:00:20,4.30700
431,22:00:20,4.30700
432,22:00:20,4.30700
433,22:00:20,4.30700
434,22:00:20,4.30700
435,22:00:20,4.30700
436,22:00:20,4.30700
437,22:00:20,4.30700
438,22:00:20,4.30700
439,22:00:20,4.30700
440,22:00:20,4.30700
441,22:00:20,4.30700
442,22:00:20,4.30700
443,22:00:20,4.30700
444,22:00:20,4.30700
445,22:00:20,4.30700
446,22:00:20,4.30700
447,22:00:20,4.30700
448,22:00:20,4.30700
449,22:00:20,4.30700
