,time,rate
0,22:00:20,4.33869
1,22:00:20,4.33869
2,22:00:20,4.33869
3,22:00:20,4.33869
4,22:00:20,4.33869
5,22:00:20,4.33869
6,22:00:20,4.33869
7,22:00:20,4.33869
8,22:00:20,4.33869
9,22:00:20,4.33869
10,22:00:20,4.33869
11,22:00:20,4.33869
12,22:00:20,4.33869
13,22:00:20,4.33869
14,22:00:20,4.33869
15,22:00:20,4.33869
16,22:00:20,4.33869
17,22:00:20,4.33869
18,22:00:20,4.33869
19,22:00:20,4.33869
20,22:00:20,4.33869
21,22:00:20,4.33869
22,22:00:20,4.33869
23,22:00:20,4.33869
24,22:00:20,4.33869
25,22:00:20,4.33869
26,22:00:20,4.33869
27,22:00:20,4.33869
28,22:00:20,4.33869
29,22:00:20,4.33869
30,22:00:20,4.33869
31,22:00:20,4.33869
32,22:00:20,4.33869
33,22:00:20,4.33869
34,22:00:20,4.33869
35,22:00:20,4.33869
36,22:00:20,4.33869
37,22:00:20,4.33869
38,22:00:20,4.33869
39,22:00:20,4.33869
40,22:00:20,4.33869
41,22:00:20,4.33869
42,22:00:20,4.33869
43,22:00:20,4.33869
44,22:00:20,4.33869
45,22:00:20,4.33869
46,22:00:20,4.33869
47,22:00:20,4.33869
48,22:00:20,4.33869
49,22:00:20,4.33869
50,22:00:20,4.33869
51,22:00:20,4.33869
52,22:00:20,4.33869
53,22:00:20,4.33869
54,22:00:20,4.33869
55,22:00:20,4.33869
56,22:00:20,4.33869
57,22:00:20,4.33869
58,22:00:20,4.33869
59,22:00:20,4.33869
60,22:00:20,4.33869
61,22:00:20,4.33869
62,22:00:20,4.33869
63,22:00:20,4.33869
64,22:00:20,4.33869
65,22:00:20,4.33869
66,22:00:20,4.33869
67,22:00:20,4.33869
68,22:00:20,4.33869
69,22:00:20,4.33869
70,22:00:20,4.33869
71,22:00:20,4.33869
72,22:00:20,4.33869
73,22:00:20,4.33869
74,22:00:20,4.33869
75,22:00:20,4.33869
76,22:00:20,4.33869
77,22:00:20,4.33869
78,22:00:20,4.33869
79,22:00:20,4.33869
80,22:00:20,4.33869
81,22:00:20,4.33869
82,22:00:20,4.33869
83,22:00:20,4.33869
84,22:00:20,4.33869
85,22:00:20,4.33869
86,22:00:20,4.33869
87,22:00:20,4.33869
88,22:00:20,4.33869
89,22:00:20,4.33869
90,22:00:20,4.33869
91,22:00:20,4.33869
92,22:00:20,4.33869
93,22:00:20,4.33869
94,22:00:20,4.33869
95,22:00:20,4.33869
96,22:00:20,4.33869
97,22:00:20,4.33869
98,22:00:20,4.33869
99,22:00:20,4.33869
100,22:00:20,4.33869
101,22:00:20,4.33869
102,22:00:20,4.33869
103,22:00:20,4.33869
104,22:00:20,4.33869
105,22:00:20,4.33869
106,22:00:20,4.33869
107,22:00:20,4.33869
108,22:00:20,4.33869
109,22:00:20,4.33869
110,22:00:20,4.33869
111,22:00:20,4.33869
112,22:00:20,4.33869
113,22:00:20,4.33869
114,22:00:20,4.33869
115,22:00:20,4.33869
116,22:00:20,4.33869
117,22:00:20,4.33869
118,22:00:20,4.33869
119,22:00:20,4.33869
120,22:00:20,4.33869
121,22:00:20,4.33869
122,22:00:20,4.33869
123,22:00:20,4.33869
124,22:00:20,4.33869
125,22:00:20,4.33869
126,22:00:20,4.33869
127,22:00:20,4.33869
128,22:00:20,4.33869
129,22:00:20,4.33869
130,22:00:20,4.33869
131,22:00:20,4.33869
132,22:00:20,4.33869
133,22:00:20,4.33869
134,22:00:20,4.33869
135,22:00:20,4.33869
136,22:00:20,4.33869
137,22:00:20,4.33869
138,22:00:20,4.33869
139,22:00:20,4.33869
140,22:00:20,4.33869
141,22:00:20,4.33869
142,22:00:20,4.33869
143,22:00:20,4.33869
144,22:00:20,4.33869
145,22:00:20,4.33869
146,22:00:20,4.33869
147,22:00:20,4.33869
148,22:00:20,4.33869
149,22:00:20,4.33869
150,22:00:20,4.33869
151,22:00:20,4.33869
152,22:00:20,4.33869
153,22:00:20,4.33869
154,22:00:20,4.33869
155,22:00:20,4.33869
156,22:00:20,4.33869
157,22:00:20,4.33869
158,22:00:20,4.33869
159,22:00:20,4.33869
160,22:00:20,4.33869
161,22:00:20,4.33869
162,22:00:20,4.33869
163,22:00:20,4.33869
164,22:00:20,4.33869
165,22:00:20,4.33869
166,22:00:20,4.33869
167,22:00:20,4.33869
168,22:00:20,4.33869
169,22:00:20,4.33869
170,22:00:20,4.33869
171,22:00:20,4.33869
172,22:00:20,4.33869
173,22:00:20,4.33869
174,22:00:20,4.33869
175,22:00:20,4.33869
176,22:00:20,4.33869
177,22:00:20,4.33869
178,22:00:20,4.33869
179,22:00:20,4.33869
180,22:00:20,4.33869
181,22:00:20,4.33869
182,22:00:20,4.33869
183,22:00:20,4.33869
