,time,rate
110,12:38:56,4.25626
111,12:38:56,4.25626
112,12:39:00,4.25606
113,12:39:08,4.25611
114,12:39:08,4.25611
115,12:39:12,4.25607
116,12:39:16,4.25611
117,12:39:20,4.25611
118,12:39:28,4.25598
119,12:39:28,4.25598
120,12:39:32,4.25592
121,12:39:40,4.25620
122,12:39:40,4.25620
123,12:39:44,4.25601
124,12:39:48,4.25604
125,12:39:52,4.25601
126,12:39:56,4.25601
127,12:40:00,4.25599
128,12:40:04,4.25599
129,12:40:08,4.25599
130,12:40:12,4.25601
131,12:40:16,4.25600
132,12:40:20,4.25608
133,12:40:24,4.25604
134,12:40:28,4.25604
135,12:40:36,4.25604
136,12:40:36,4.25604
137,12:40:44,4.25594
138,12:40:44,4.25594
139,12:40:48,4.25595
140,12:40:56,4.25595
141,12:40:56,4.25595
142,12:41:04,4.25593
143,12:41:04,4.25593
144,12:41:12,4.25601
145,12:41:12,4.25601
146,12:41:16,4.25605
147,12:41:24,4.25601
148,12:41:24,4.25601
149,12:41:32,4.25598
150,12:41:36,4.25595
151,12:41:36,4.25595
152,12:41:44,4.25599
153,12:41:44,4.25599
154,12:41:52,4.25608
155,12:41:52,4.25608
156,12:41:56,4.25605
157,12:42:04,4.25602
158,12:42:04,4.25602
159,12:42:12,4.25610
160,12:42:16,4.25607
161,12:42:16,4.25607
162,12:42:24,4.25610
163,12:42:28,4.25606
164,12:42:28,4.25606
165,12:42:36,4.25608
166,12:42:36,4.25608
167,12:42:44,4.25625
168,12:42:44,4.25625
169,12:42:52,4.25621
170,12:42:52,4.25621
171,12:42:56,4.25627
172,12:43:00,4.25618
173,12:43:08,4.25618
174,12:43:12,4.25623
175,12:43:12,4.25623
176,12:43:20,4.25598
177,12:43:20,4.25598
178,12:43:24,4.25604
179,12:43:32,4.25604
180,12:43:32,4.25604
181,12:43:40,4.25612
182,12:43:40,4.25612
183,12:43:44,4.25604
184,12:43:48,4.25608
185,12:43:56,4.25603
186,12:43:56,4.25603
187,12:44:00,4.25623
188,12:44:04,4.25611
189,12:44:12,4.25616
190,12:44:16,4.25595
191,12:44:16,4.25595
192,12:44:24,4.25620
193,12:44:28,4.25616
194,12:44:28,4.25616
195,12:44:36,4.25610
196,12:44:40,4.25606
197,12:44:44,4.25606
198,12:44:48,4.25606
199,12:44:52,4.25598
200,12:44:56,4.25591
201,12:44:56,4.25591
202,12:45:04,4.25593
203,12:45:04,4.25593
204,12:45:12,4.25593
205,12:45:16,4.25600
206,12:45:16,4.25600
207,12:45:24,4.25606
208,12:45:24,4.25606
209,12:45:28,4.25596
210,12:45:36,4.25591
211,12:45:36,4.25591
212,12:45:44,4.25590
213,12:45:44,4.25590
214,12:45:52,4.25598
215,12:45:56,4.25605
216,12:45:56,4.25605
217,12:46:00,4.25598
218,12:46:08,4.25601
219,12:46:08,4.25601
220,12:46:16,4.25600
221,12:46:16,4.25600
222,12:46:24,4.25598
223,12:46:24,4.25598
224,12:46:32,4.25605
225,12:46:32,4.25605
226,12:46:40,4.25604
227,12:46:44,4.25611
228,12:46:44,4.25611
229,12:46:52,4.25611
230,12:46:52,4.25611
231,12:46:56,4.25611
232,12:47:00,4.25613
233,12:47:08,4.25609
234,12:47:12,4.25604
235,12:47:16,4.25600
236,12:47:16,4.25600
237,12:47:24,4.25578
238,12:47:28,4.25582
239,12:47:28,4.25582
240,12:47:36,4.25664
241,12:47:40,4.25623
242,12:47:40,4.25623
243,12:47:48,4.25601
244,12:47:48,4.25601
245,12:47:52,4.25634
246,12:47:56,4.25634
247,12:48:04,4.25638
248,12:48:08,4.25640
249,12:48:08,4.25640
250,12:48:16,4.25678
251,12:48:20,4.25676
252,12:48:24,4.25676
253,12:48:28,4.25678
254,12:48:32,4.25678
255,12:48:36,4.25678
256,12:48:40,4.25678
257,12:48:44,4.25674
258,12:48:48,4.25678
259,12:48:52,4.25732
260,12:48:56,4.25732
261,12:48:56,4.25732
262,12:49:04,4.25765
263,12:49:08,4.25738
264,12:49:08,4.25738
265,12:49:16,4.25741
266,12:49:20,4.25734
267,12:49:24,4.25734
268,12:49:28,4.25757
269,12:49:32,4.25747
270,12:49:36,4.25738
271,12:49:40,4.25732
272,12:49:44,4.25732
273,12:49:48,4.25736
274,12:49:48,4.25736
275,12:49:56,4.25751
276,12:49:56,4.25751
277,12:50:00,4.25747
278,12:50:08,4.25728
279,12:50:08,4.25728
280,12:50:16,4.25733
281,12:50:16,4.25733
282,12:50:24,4.25719
283,12:50:28,4.25731
284,12:50:32,4.25656
285,12:50:36,4.25658
286,12:50:40,4.25652
287,12:50:44,4.25651
288,12:50:48,4.25650
289,12:50:52,4.25650
290,12:50:56,4.25650
291,12:50:56,4.25650
292,12:51:04,4.25659
293,12:51:08,4.25648
294,12:51:12,4.25652
295,12:51:16,4.25652
296,12:51:20,4.25648
297,12:51:20,4.25648
298,12:51:28,4.25656
299,12:51:32,4.25656
300,12:51:36,4.25662
301,12:51:40,4.25663
302,12:51:44,4.25655
303,12:51:48,4.25652
304,12:51:48,4.25652
305,12:51:56,4.25654
306,12:51:56,4.25654
307,12:52:04,4.25658
308,12:52:08,4.25649
309,12:52:12,4.25643
310,12:52:16,4.25647
311,12:52:20,4.25657
312,12:52:24,4.25657
313,12:52:28,4.25658
314,12:52:32,4.25650
315,12:52:36,4.25656
316,12:52:36,4.25656
317,12:52:44,4.25650
318,12:52:48,4.25649
319,12:52:52,4.25649
320,12:52:56,4.25650
321,12:52:56,4.25650
322,12:53:04,4.25662
323,12:53:08,4.25662
324,12:53:12,4.25655
325,12:53:16,4.25659
326,12:53:20,4.25681
327,12:53:24,4.25666
328,12:53:24,4.25666
329,12:53:32,4.25675
330,12:53:36,4.25677
331,12:53:40,4.25690
332,12:53:44,4.25690
333,12:53:48,4.25696
334,12:53:52,4.25709
335,12:53:56,4.25707
336,12:53:56,4.25707
337,12:54:04,4.25714
338,12:54:08,4.25710
339,12:54:12,4.25708
340,12:54:16,4.25714
341,12:54:20,4.25714
342,12:54:24,4.25710
343,12:54:28,4.25714
344,12:54:32,4.25714
345,12:54:36,4.25705
346,12:54:40,4.25699
347,12:54:44,4.25693
348,12:54:48,4.25705
349,12:54:52,4.25705
350,12:54:56,4.25699
351,12:54:56,4.25699
352,12:55:04,4.25706
353,12:55:08,4.25749
354,12:55:12,4.25749
355,12:55:16,4.25737
356,12:55:20,4.25747
357,12:55:24,4.25752
358,12:55:28,4.25732
359,12:55:32,4.25747
360,12:55:36,4.25747
361,12:55:40,4.25782
362,12:55:44,4.25772
363,12:55:48,4.25771
364,12:55:52,4.25772
365,12:55:56,4.25765
366,12:56:00,4.25767
367,12:56:04,4.25767
368,12:56:08,4.25767
369,12:56:12,4.25781
370,12:56:16,4.25764
371,12:56:20,4.25753
372,12:56:24,4.25754
373,12:56:28,4.25760
374,12:56:32,4.25752
375,12:56:36,4.25759
376,12:56:40,4.25784
377,12:56:44,4.25784
378,12:56:48,4.25770
379,12:56:52,4.25774
380,12:56:56,4.25831
381,12:56:56,4.25831
382,12:57:04,4.25834
383,12:57:08,4.25831
384,12:57:12,4.25811
385,12:57:16,4.25825
386,12:57:20,4.25811
387,12:57:24,4.25754
388,12:57:28,4.25754
389,12:57:32,4.25756
390,12:57:36,4.25750
391,12:57:40,4.25771
392,12:57:44,4.25765
393,12:57:48,4.25769
394,12:57:52,4.25764
395,12:57:56,4.25759
396,12:57:56,4.25759
397,12:58:04,4.25747
398,12:58:08,4.25749
399,12:58:12,4.25750
400,12:58:16,4.25619
401,12:58:20,4.25606
402,12:58:24,4.25614
403,12:58:28,4.25632
404,12:58:32,4.25632
405,12:58:36,4.25635
406,12:58:40,4.25624
407,12:58:44,4.25627
408,12:58:48,4.25641
409,12:58:52,4.25635
410,12:58:56,4.25637
411,12:58:56,4.25637
412,12:59:04,4.25633
413,12:59:08,4.25628
414,12:59:12,4.25633
415,12:59:16,4.25635
416,12:59:20,4.25627
417,12:59:24,4.25631
418,12:59:28,4.25707
419,12:59:32,4.25702
420,12:59:36,4.25702
421,12:59:40,4.25716
422,12:59:44,4.25715
423,12:59:48,4.25715
424,12:59:52,4.25715
425,12:59:56,4.25713
426,12:59:56,4.25713
427,13:00:04,4.25709
428,13:00:08,4.25705
429,13:00:12,4.25709
430,13:00:16,4.25709
431,13:00:20,4.25713
432,13:00:20,4.25713
433,13:00:28,4.25688
434,13:00:32,4.25650
435,13:00:36,4.25650
436,13:00:40,4.25653
437,13:00:44,4.25653
438,13:00:48,4.25649
439,13:00:52,4.25653
440,13:00:56,4.25653
441,13:00:56,4.25653
442,13:01:04,4.25650
443,13:01:08,4.25654
444,13:01:12,4.25658
445,13:01:16,4.25656
446,13:01:20,4.25641
447,13:01:24,4.25641
448,13:01:28,4.25685
449,13:01:32,4.25690
