,time,rate
0,16:17:16,4.23515
1,16:17:16,4.23515
2,16:17:20,4.23511
3,16:17:24,4.23519
4,16:17:28,4.23507
5,16:17:32,4.23519
6,16:17:36,4.23520
7,16:17:40,4.23510
8,16:17:44,4.23520
9,16:17:48,4.23515
10,16:17:52,4.23521
11,16:17:56,4.23522
12,16:17:56,4.23522
13,16:18:04,4.23528
14,16:18:08,4.23534
15,16:18:12,4.23537
16,16:18:16,4.23537
17,16:18:20,4.23539
18,16:18:24,4.23537
19,16:18:32,4.23534
20,16:18:32,4.23534
21,16:18:40,4.23532
22,16:18:40,4.23532
23,16:18:44,4.23535
24,16:18:48,4.23533
25,16:18:52,4.23523
26,16:18:56,4.23523
27,16:19:00,4.23531
28,16:19:04,4.23531
29,16:19:08,4.23538
30,16:19:12,4.23538
31,16:19:16,4.23531
32,16:19:20,4.23531
33,16:19:28,4.23527
34,16:19:28,4.23527
35,16:19:32,4.23524
36,16:19:36,4.23524
37,16:19:40,4.23511
38,16:19:44,4.23518
39,16:19:52,4.23519
40,16:19:52,4.23519
41,16:19:56,4.23521
42,16:20:00,4.23519
43,16:20:08,4.23512
44,16:20:08,4.23512
45,16:20:12,4.23505
46,16:20:16,4.23506
47,16:20:20,4.23506
48,16:20:24,4.23497
49,16:20:28,4.23507
50,16:20:32,4.23499
51,16:20:36,4.23501
52,16:20:40,4.23500
53,16:20:44,4.23500
54,16:20:48,4.23501
55,16:20:52,4.23508
56,16:20:56,4.23506
57,16:21:00,4.23510
58,16:21:08,4.23509
59,16:21:08,4.23509
60,16:21:16,4.23516
61,16:21:20,4.23502
62,16:21:20,4.23502
63,16:21:24,4.23525
64,16:21:28,4.23525
65,16:21:32,4.23523
66,16:21:36,4.23523
67,16:21:44,4.23523
68,16:21:44,4.23523
69,16:21:52,4.23524
70,16:21:52,4.23524
71,16:21:56,4.23524
72,16:22:00,4.23551
73,16:22:08,4.23537
74,16:22:08,4.23537
75,16:22:16,4.23527
76,16:22:16,4.23527
77,16:22:20,4.23525
78,16:22:24,4.23532
79,16:22:32,4.23535
80,16:22:32,4.23535
81,16:22:36,4.23558
82,16:22:40,4.23567
83,16:22:44,4.23571
84,16:22:52,4.23560
85,16:22:52,4.23560
86,16:22:56,4.23564
87,16:23:00,4.23560
88,16:23:04,4.23558
89,16:23:08,4.23558
90,16:23:12,4.23545
91,16:23:16,4.23545
92,16:23:20,4.23553
93,16:23:24,4.23553
94,16:23:32,4.23523
95,16:23:32,4.23523
96,16:23:40,4.23523
97,16:23:40,4.23523
98,16:23:44,4.23523
99,16:23:48,4.23523
100,16:23:56,4.23524
101,16:23:56,4.23524
102,16:24:04,4.23520
103,16:24:08,4.23568
104,16:24:08,4.23568
105,16:24:16,4.23574
106,16:24:16,4.23574
107,16:24:24,4.23568
108,16:24:24,4.23568
109,16:24:28,4.23567
110,16:24:32,4.23567
111,16:24:40,4.23567
112,16:24:40,4.23567
113,16:24:48,4.23553
114,16:24:48,4.23553
115,16:24:56,4.23565
116,16:24:56,4.23565
117,16:25:04,4.23548
118,16:25:08,4.23546
119,16:25:12,4.23541
120,16:25:16,4.23539
121,16:25:20,4.23536
122,16:25:20,4.23536
123,16:25:24,4.23535
124,16:25:32,4.23502
125,16:25:32,4.23502
126,16:25:40,4.23507
127,16:25:44,4.23509
128,16:25:48,4.23510
129,16:25:48,4.23510
130,16:25:56,4.23512
131,16:25:56,4.23512
132,16:26:00,4.23522
133,16:26:04,4.23522
134,16:26:12,4.23521
135,16:26:12,4.23521
136,16:26:20,4.23524
137,16:26:20,4.23524
138,16:26:28,4.23518
139,16:26:28,4.23518
140,16:26:36,4.23524
141,16:26:36,4.23524
142,16:26:44,4.23515
143,16:26:48,4.23523
144,16:26:52,4.23522
145,16:26:56,4.23518
146,16:26:56,4.23518
147,16:27:00,4.23522
148,16:27:04,4.23522
149,16:27:12,4.23528
150,16:27:16,4.23526
151,16:27:20,4.23520
152,16:27:24,4.23516
153,16:27:28,4.23518
154,16:27:32,4.23528
155,16:27:36,4.23528
156,16:27:36,4.23528
157,16:27:44,4.23525
158,16:27:48,4.23530
159,16:27:52,4.23533
160,16:27:52,4.23533
161,16:27:56,4.23529
162,16:28:00,4.23532
163,16:28:04,4.23530
164,16:28:12,4.23530
165,16:28:16,4.23534
166,16:28:20,4.23534
167,16:28:24,4.23530
168,16:28:28,4.23532
169,16:28:32,4.23536
170,16:28:32,4.23536
171,16:28:40,4.23546
172,16:28:40,4.23546
173,16:28:48,4.23542
174,16:28:48,4.23542
175,16:28:52,4.23534
176,16:28:56,4.23534
177,16:29:04,4.23530
178,16:29:08,4.23527
179,16:29:08,4.23527
180,16:29:16,4.23517
181,16:29:20,4.23517
182,16:29:24,4.23518
183,16:29:28,4.23523
184,16:29:28,4.23523
185,16:29:36,4.23518
186,16:29:40,4.23512
187,16:29:44,4.23515
188,16:29:48,4.23512
189,16:29:52,4.23512
190,16:29:56,4.23514
191,16:29:56,4.23514
192,16:30:00,4.23508
193,16:30:04,4.23508
194,16:30:12,4.23500
195,16:30:16,4.23501
196,16:30:16,4.23501
197,16:30:24,4.23501
198,16:30:28,4.23496
199,16:30:32,4.23505
200,16:30:32,4.23505
201,16:30:40,4.23502
202,16:30:44,4.23484
203,16:30:48,4.23484
204,16:30:48,4.23484
205,16:30:56,4.23506
206,16:30:56,4.23506
207,16:31:04,4.23501
208,16:31:08,4.23495
209,16:31:12,4.23499
210,16:31:16,4.23492
211,16:31:20,4.23501
212,16:31:24,4.23506
213,16:31:28,4.23498
214,16:31:32,4.23498
215,16:31:36,4.23501
216,16:31:36,4.23501
217,16:31:44,4.23495
218,16:31:44,4.23495
219,16:31:52,4.23488
220,16:31:56,4.23489
221,16:31:56,4.23489
222,16:32:04,4.23493
223,16:32:08,4.23493
224,16:32:12,4.23489
225,16:32:16,4.23489
226,16:32:16,4.23489
227,16:32:24,4.23485
228,16:32:24,4.23485
229,16:32:32,4.23483
230,16:32:36,4.23483
231,16:32:40,4.23476
232,16:32:44,4.23476
233,16:32:48,4.23476
234,16:32:52,4.23477
235,16:32:56,4.23477
236,16:32:56,4.23477
237,16:33:04,4.23483
238,16:33:04,4.23483
239,16:33:12,4.23475
240,16:33:16,4.23481
241,16:33:20,4.23481
242,16:33:20,4.23481
243,16:33:28,4.23479
244,16:33:32,4.23476
245,16:33:36,4.23440
246,16:33:40,4.23442
247,16:33:44,4.23441
248,16:33:44,4.23441
249,16:33:48,4.23442
250,16:33:56,4.23439
251,16:33:56,4.23439
252,16:34:04,4.23439
253,16:34:08,4.23443
254,16:34:08,4.23443
255,16:34:16,4.23444
256,16:34:20,4.23440
257,16:34:24,4.23440
258,16:34:28,4.23440
259,16:34:32,4.23440
260,16:34:36,4.23437
261,16:34:40,4.23437
262,16:34:44,4.23436
263,16:34:48,4.23439
264,16:34:52,4.23443
265,16:34:56,4.23440
266,16:34:56,4.23440
267,16:35:04,4.23438
268,16:35:08,4.23424
269,16:35:12,4.23433
270,16:35:16,4.23430
271,16:35:20,4.23435
272,16:35:24,4.23435
273,16:35:28,4.23431
274,16:35:32,4.23433
275,16:35:36,4.23425
276,16:35:40,4.23432
277,16:35:44,4.23422
278,16:35:48,4.23428
279,16:35:52,4.23428
280,16:35:56,4.23424
281,16:35:56,4.23424
282,16:36:04,4.23422
283,16:36:08,4.23423
284,16:36:12,4.23423
285,16:36:16,4.23426
286,16:36:20,4.23426
287,16:36:24,4.23419
288,16:36:28,4.23412
289,16:36:32,4.23416
290,16:36:36,4.23421
291,16:36:40,4.23421
292,16:36:44,4.23413
293,16:36:48,4.23413
294,16:36:52,4.23415
295,16:36:56,4.23420
296,16:36:56,4.23420
297,16:37:04,4.23403
298,16:37:08,4.23402
299,16:37:12,4.23403
300,16:37:16,4.23399
301,16:37:20,4.23404
302,16:37:24,4.23404
303,16:37:28,4.23402
304,16:37:32,4.23403
305,16:37:36,4.23402
