,time,rate
104,13:13:32,4.23233
105,13:13:36,4.23232
106,13:13:40,4.23232
107,13:13:48,4.23236
108,13:13:48,4.23236
109,13:13:52,4.23232
110,13:13:56,4.23232
111,13:14:00,4.23232
112,13:14:08,4.23230
113,13:14:12,4.23224
114,13:14:12,4.23224
115,13:14:20,4.23222
116,13:14:20,4.23222
117,13:14:24,4.23222
118,13:14:28,4.23234
119,13:14:32,4.23228
120,13:14:36,4.23224
121,13:14:40,4.23224
122,13:14:48,4.23230
123,13:14:48,4.23230
124,13:14:56,4.23236
125,13:14:56,4.23236
126,13:15:00,4.23233
127,13:15:08,4.23250
128,13:15:08,4.23250
129,13:15:16,4.23248
130,13:15:16,4.23248
131,13:15:24,4.23246
132,13:15:24,4.23246
133,13:15:28,4.23246
134,13:15:36,4.23247
135,13:15:36,4.23247
136,13:15:44,4.23248
137,13:15:44,4.23248
138,13:15:52,4.23250
139,13:15:52,4.23250
140,13:15:56,4.23257
141,13:16:04,4.23240
142,13:16:08,4.23227
143,13:16:12,4.23227
144,13:16:12,4.23227
145,13:16:20,4.23232
146,13:16:20,4.23232
147,13:16:28,4.23219
148,13:16:28,4.23219
149,13:16:36,4.23210
150,13:16:40,4.23208
151,13:16:44,4.23210
152,13:16:44,4.23210
153,13:16:52,4.23205
154,13:16:56,4.23212
155,13:16:56,4.23212
156,13:17:04,4.23201
157,13:17:04,4.23201
158,13:17:12,4.23211
159,13:17:12,4.23211
160,13:17:16,4.23211
161,13:17:24,4.23199
162,13:17:24,4.23199
163,13:17:32,4.23232
164,13:17:36,4.23244
165,13:17:36,4.23244
166,13:17:44,4.23252
167,13:17:44,4.23252
168,13:17:52,4.23229
169,13:17:56,4.23229
170,13:17:56,4.23229
171,13:18:04,4.23234
172,13:18:08,4.23237
173,13:18:12,4.23236
174,13:18:12,4.23236
175,13:18:20,4.23233
176,13:18:20,4.23233
177,13:18:24,4.23234
178,13:18:32,4.23234
179,13:18:32,4.23234
180,13:18:40,4.23235
181,13:18:44,4.23237
182,13:18:48,4.23238
183,13:18:48,4.23238
184,13:18:52,4.23241
185,13:18:56,4.23240
186,13:19:04,4.23240
187,13:19:04,4.23240
188,13:19:12,4.23220
189,13:19:12,4.23220
190,13:19:20,4.23216
191,13:19:24,4.23216
192,13:19:24,4.23216
193,13:19:32,4.23220
194,13:19:32,4.23220
195,13:19:40,4.23220
196,13:19:40,4.23220
197,13:19:48,4.23224
198,13:19:48,4.23224
199,13:19:56,4.23217
200,13:19:56,4.23217
201,13:20:04,4.23221
202,13:20:08,4.23217
203,13:20:12,4.23220
204,13:20:16,4.23210
205,13:20:20,4.23210
206,13:20:24,4.23224
207,13:20:28,4.23221
208,13:20:32,4.23224
209,13:20:32,4.23224
210,13:20:40,4.23228
211,13:20:44,4.23216
212,13:20:48,4.23216
213,13:20:52,4.23228
214,13:20:52,4.23228
215,13:20:56,4.23230
216,13:21:04,4.23230
217,13:21:08,4.23230
218,13:21:08,4.23230
219,13:21:16,4.23230
220,13:21:20,4.23222
221,13:21:24,4.23224
222,13:21:24,4.23224
223,13:21:28,4.23228
224,13:21:36,4.23237
225,13:21:40,4.23240
226,13:21:44,4.23250
227,13:21:48,4.23265
228,13:21:52,4.23268
229,13:21:56,4.23270
230,13:21:56,4.23270
231,13:22:00,4.23265
232,13:22:08,4.23261
233,13:22:12,4.23283
234,13:22:12,4.23283
235,13:22:20,4.23315
236,13:22:24,4.23317
237,13:22:28,4.23317
238,13:22:28,4.23317
239,13:22:36,4.23319
240,13:22:40,4.23319
241,13:22:44,4.23319
242,13:22:44,4.23319
243,13:22:52,4.23326
244,13:22:52,4.23326
245,13:22:56,4.23329
246,13:23:04,4.23319
247,13:23:08,4.23314
248,13:23:12,4.23311
249,13:23:16,4.23311
250,13:23:20,4.23311
251,13:23:20,4.23311
252,13:23:28,4.23317
253,13:23:32,4.23312
254,13:23:36,4.23314
255,13:23:40,4.23314
256,13:23:44,4.23314
257,13:23:48,4.23314
258,13:23:52,4.23315
259,13:23:56,4.23314
260,13:23:56,4.23314
261,13:24:04,4.23313
262,13:24:08,4.23318
263,13:24:12,4.23284
264,13:24:16,4.23277
265,13:24:20,4.23271
266,13:24:20,4.23271
267,13:24:28,4.23272
268,13:24:32,4.23278
269,13:24:36,4.23276
270,13:24:36,4.23276
271,13:24:44,4.23283
272,13:24:48,4.23272
273,13:24:52,4.23279
274,13:24:56,4.23279
275,13:24:56,4.23279
276,13:25:04,4.23284
277,13:25:08,4.23279
278,13:25:08,4.23279
279,13:25:16,4.23292
280,13:25:20,4.23287
281,13:25:24,4.23286
282,13:25:28,4.23283
283,13:25:32,4.23283
284,13:25:36,4.23282
285,13:25:40,4.23282
286,13:25:44,4.23286
287,13:25:48,4.23287
288,13:25:52,4.23283
289,13:25:56,4.23286
290,13:25:56,4.23286
291,13:26:00,4.23286
292,13:26:08,4.23289
293,13:26:08,4.23289
294,13:26:16,4.23275
295,13:26:20,4.23263
296,13:26:24,4.23263
297,13:26:28,4.23307
298,13:26:32,4.23307
299,13:26:36,4.23301
300,13:26:40,4.23301
301,13:26:44,4.23301
302,13:26:44,4.23301
303,13:26:52,4.23305
304,13:26:56,4.23292
305,13:26:56,4.23292
306,13:27:04,4.23298
307,13:27:08,4.23298
308,13:27:12,4.23298
309,13:27:16,4.23295
310,13:27:20,4.23294
311,13:27:24,4.23298
312,13:27:28,4.23318
313,13:27:32,4.23318
314,13:27:36,4.23318
315,13:27:40,4.23309
316,13:27:44,4.23314
317,13:27:48,4.23317
318,13:27:52,4.23316
319,13:27:56,4.23316
320,13:27:56,4.23316
321,13:28:04,4.23314
322,13:28:08,4.23312
323,13:28:12,4.23313
324,13:28:16,4.23313
325,13:28:20,4.23311
326,13:28:24,4.23317
327,13:28:28,4.23313
328,13:28:32,4.23308
329,13:28:36,4.23311
330,13:28:40,4.23316
331,13:28:44,4.23310
332,13:28:48,4.23312
333,13:28:52,4.23312
334,13:28:56,4.23312
335,13:28:56,4.23312
336,13:29:04,4.23313
337,13:29:08,4.23325
338,13:29:12,4.23317
339,13:29:16,4.23325
340,13:29:20,4.23328
341,13:29:24,4.23329
342,13:29:28,4.23324
343,13:29:32,4.23319
344,13:29:36,4.23326
345,13:29:40,4.23321
346,13:29:44,4.23321
347,13:29:48,4.23321
348,13:29:52,4.23319
349,13:29:56,4.23321
350,13:29:56,4.23321
351,13:30:04,4.23328
352,13:30:08,4.23308
353,13:30:12,4.23312
354,13:30:16,4.23316
355,13:30:20,4.23322
356,13:30:24,4.23315
357,13:30:28,4.23319
358,13:30:32,4.23315
359,13:30:36,4.23316
360,13:30:40,4.23309
361,13:30:44,4.23309
362,13:30:48,4.23309
363,13:30:52,4.23326
364,13:30:56,4.23313
365,13:30:56,4.23313
366,13:31:04,4.23314
367,13:31:08,4.23331
368,13:31:12,4.23322
369,13:31:16,4.23324
370,13:31:20,4.23318
371,13:31:24,4.23320
372,13:31:28,4.23317
373,13:31:32,4.23261
374,13:31:36,4.23265
375,13:31:40,4.23267
376,13:31:44,4.23263
377,13:31:48,4.23263
378,13:31:52,4.23271
379,13:31:56,4.23264
380,13:31:56,4.23264
381,13:32:04,4.23266
382,13:32:08,4.23266
383,13:32:12,4.23266
384,13:32:16,4.23258
385,13:32:20,4.23260
386,13:32:24,4.23262
387,13:32:28,4.23260
388,13:32:32,4.23257
389,13:32:36,4.23257
390,13:32:40,4.23262
391,13:32:44,4.23263
392,13:32:48,4.23254
393,13:32:52,4.23256
394,13:32:56,4.23268
395,13:32:56,4.23268
396,13:33:04,4.23264
397,13:33:08,4.23269
398,13:33:12,4.23274
399,13:33:16,4.23267
400,13:33:20,4.23272
401,13:33:24,4.23272
402,13:33:28,4.23274
403,13:33:32,4.23274
404,13:33:36,4.23270
405,13:33:40,4.23266
406,13:33:44,4.23264
407,13:33:48,4.23264
408,13:33:52,4.23266
409,13:33:56,4.23266
410,13:33:56,4.23266
411,13:34:04,4.23259
412,13:34:08,4.23259
413,13:34:12,4.23254
414,13:34:16,4.23260
415,13:34:20,4.23259
416,13:34:24,4.23262
417,13:34:28,4.23265
418,13:34:32,4.23256
419,13:34:36,4.23256
420,13:34:40,4.23256
421,13:34:44,4.23258
422,13:34:48,4.23262
423,13:34:52,4.23257
424,13:34:56,4.23260
425,13:35:00,4.23262
426,13:35:04,4.23262
427,13:35:08,4.23257
428,13:35:12,4.23256
429,13:35:16,4.23256
430,13:35:20,4.23240
431,13:35:24,4.23237
432,13:35:28,4.23244
433,13:35:32,4.23242
434,13:35:36,4.23248
435,13:35:40,4.23256
436,13:35:44,4.23266
437,13:35:48,4.23266
438,13:35:52,4.23258
439,13:35:56,4.23257
440,13:36:00,4.23260
441,13:36:04,4.23260
442,13:36:08,4.23260
443,13:36:12,4.23261
444,13:36:16,4.23260
445,13:36:20,4.23268
446,13:36:24,4.23267
447,13:36:28,4.23269
448,13:36:32,4.23269
449,13:36:36,4.23268
