,time,rate
0,22:00:20,4.26748
1,22:00:20,4.26748
2,22:00:20,4.26748
3,22:00:20,4.26748
4,22:00:20,4.26748
5,22:00:20,4.26748
6,22:00:20,4.26748
7,22:00:20,4.26748
8,22:00:20,4.26748
9,22:00:20,4.26748
10,22:00:20,4.26748
11,22:00:20,4.26748
12,22:00:20,4.26748
13,22:00:20,4.26748
14,22:00:20,4.26748
15,22:00:20,4.26748
16,22:00:20,4.26748
17,22:00:20,4.26748
18,22:00:20,4.26748
19,22:00:20,4.26748
20,22:00:20,4.26748
21,22:00:20,4.26748
22,22:00:20,4.26748
23,22:00:20,4.26748
24,22:00:20,4.26748
25,22:00:20,4.26748
26,22:00:20,4.26748
27,22:00:20,4.26748
28,22:00:20,4.26748
29,22:00:20,4.26748
30,22:00:20,4.26748
31,22:00:20,4.26748
32,22:00:20,4.26748
33,22:00:20,4.26748
34,22:00:20,4.26748
35,22:00:20,4.26748
36,22:00:20,4.26748
37,22:00:20,4.26748
38,22:00:20,4.26748
39,22:00:20,4.26748
40,22:00:20,4.26748
41,22:00:20,4.26748
42,22:00:20,4.26748
43,22:00:20,4.26748
44,22:00:20,4.26748
45,22:00:20,4.26748
46,22:00:20,4.26748
47,22:00:20,4.26748
48,22:00:20,4.26748
49,22:00:20,4.26748
50,22:00:20,4.26748
51,22:00:20,4.26748
52,22:00:20,4.26748
53,22:00:20,4.26748
54,22:00:20,4.26748
55,22:00:20,4.26748
56,22:00:20,4.26748
57,22:00:20,4.26748
58,22:00:20,4.26748
59,22:00:20,4.26748
60,22:00:20,4.26748
61,22:00:20,4.26748
62,22:00:20,4.26748
63,22:00:20,4.26748
64,22:00:20,4.26748
65,22:00:20,4.26748
66,22:00:20,4.26748
67,22:00:20,4.26748
68,22:00:20,4.26748
69,22:00:20,4.26748
70,22:00:20,4.26748
71,22:00:20,4.26748
72,22:00:20,4.26748
73,22:00:20,4.26748
74,22:00:20,4.26748
75,22:00:20,4.26748
76,22:00:20,4.26748
77,22:00:20,4.26748
78,22:00:20,4.26748
79,22:00:20,4.26748
80,22:00:20,4.26748
81,22:00:20,4.26748
82,22:00:20,4.26748
83,22:00:20,4.26748
84,22:00:20,4.26748
85,22:00:20,4.26748
86,22:00:20,4.26748
87,22:00:20,4.26748
88,22:00:20,4.26748
89,22:00:20,4.26748
90,22:00:20,4.26748
91,22:00:20,4.26748
92,22:00:20,4.26748
93,22:00:20,4.26748
94,22:00:20,4.26748
95,22:00:20,4.26748
96,22:00:20,4.26748
97,22:00:20,4.26748
98,22:00:20,4.26748
99,22:00:20,4.26748
100,22:00:20,4.26748
101,22:00:20,4.26748
102,22:00:20,4.26748
103,22:00:20,4.26748
104,22:00:20,4.26748
105,22:00:20,4.26748
106,22:00:20,4.26748
107,22:00:20,4.26748
108,22:00:20,4.26748
109,22:00:20,4.26748
110,22:00:20,4.26748
111,22:00:20,4.26748
112,22:00:20,4.26748
113,22:00:20,4.26748
114,22:00:20,4.26748
115,22:00:20,4.26748
116,22:00:20,4.26748
117,22:00:20,4.26748
118,22:00:20,4.26748
119,22:00:20,4.26748
120,22:00:20,4.26748
121,22:00:20,4.26748
122,22:00:20,4.26748
123,22:00:20,4.26748
124,22:00:20,4.26748
125,22:00:20,4.26748
