,time,rate
113,19:15:16,4.21420
114,19:15:16,4.21420
115,19:15:16,4.21420
116,19:15:16,4.21420
117,19:15:16,4.21420
118,19:15:16,4.21420
119,19:15:16,4.21420
120,19:15:16,4.21420
121,19:15:16,4.21420
122,19:15:16,4.21420
123,19:15:16,4.21420
124,19:15:16,4.21420
125,19:15:16,4.21420
126,19:15:16,4.21420
127,19:15:16,4.21420
128,19:15:16,4.21420
129,19:15:16,4.21420
130,19:15:16,4.21420
131,19:15:16,4.21420
132,19:15:16,4.21420
133,19:15:16,4.21420
134,19:15:16,4.21420
135,19:15:16,4.21420
136,19:15:16,4.21420
137,19:15:16,4.21420
138,19:15:16,4.21420
139,19:15:16,4.21420
140,19:15:16,4.21420
141,19:15:16,4.21420
142,19:15:16,4.21420
143,19:15:16,4.21420
144,19:15:16,4.21420
145,19:15:16,4.21420
146,19:15:16,4.21420
147,19:15:16,4.21420
148,19:15:16,4.21420
149,19:15:16,4.21420
150,19:15:16,4.21420
151,19:15:16,4.21420
152,19:15:16,4.21420
153,19:15:16,4.21420
154,19:15:16,4.21420
155,19:15:16,4.21420
156,19:15:16,4.21420
157,19:15:16,4.21420
158,19:15:16,4.21420
159,19:15:16,4.21420
160,19:15:16,4.21420
161,19:15:16,4.21420
162,19:15:16,4.21420
163,19:15:16,4.21420
164,19:15:16,4.21420
165,19:15:16,4.21420
166,19:15:16,4.21420
167,19:15:16,4.21420
168,19:15:16,4.21420
169,19:15:16,4.21420
170,19:15:16,4.21420
171,19:15:16,4.21420
172,19:15:16,4.21420
173,19:15:16,4.21420
174,19:15:16,4.21420
175,19:15:16,4.21420
176,19:15:16,4.21420
177,19:15:16,4.21420
178,19:15:16,4.21420
179,19:15:16,4.21420
180,19:15:16,4.21420
181,19:15:16,4.21420
182,19:15:16,4.21420
183,19:15:16,4.21420
184,19:15:16,4.21420
185,19:15:16,4.21420
186,19:15:16,4.21420
187,19:15:16,4.21420
188,19:15:16,4.21420
189,19:15:16,4.21420
190,19:15:16,4.21420
191,19:15:16,4.21420
192,19:15:16,4.21420
193,19:15:16,4.21420
194,19:15:16,4.21420
195,19:15:16,4.21420
196,19:15:16,4.21420
197,19:15:16,4.21420
198,19:15:16,4.21420
199,19:15:16,4.21420
200,19:15:16,4.21420
201,19:15:16,4.21420
202,19:15:16,4.21420
203,19:15:16,4.21420
204,19:15:16,4.21420
205,19:15:16,4.21420
206,19:15:16,4.21420
207,19:15:16,4.21420
208,19:15:16,4.21420
209,19:15:16,4.21420
210,19:15:16,4.21420
211,19:15:16,4.21420
212,19:15:16,4.21420
213,19:15:16,4.21420
214,19:15:16,4.21420
215,19:15:16,4.21420
216,19:15:16,4.21420
217,19:15:16,4.21420
218,19:15:16,4.21420
219,19:15:16,4.21420
220,19:15:16,4.21420
221,19:15:16,4.21420
222,19:15:16,4.21420
223,19:15:16,4.21420
224,19:15:16,4.21420
225,19:15:16,4.21420
226,19:15:16,4.21420
227,19:15:16,4.21420
228,19:15:16,4.21420
229,19:15:16,4.21420
230,19:15:16,4.21420
231,19:15:16,4.21420
232,19:15:16,4.21420
233,19:15:16,4.21420
234,19:15:16,4.21420
235,19:15:16,4.21420
236,19:15:16,4.21420
237,19:15:16,4.21420
238,19:15:16,4.21420
239,19:15:16,4.21420
240,19:15:16,4.21420
241,19:15:16,4.21420
242,19:15:16,4.21420
243,19:15:16,4.21420
244,19:15:16,4.21420
245,19:15:16,4.21420
246,19:15:16,4.21420
247,19:15:16,4.21420
248,19:15:16,4.21420
249,19:15:16,4.21420
250,19:15:16,4.21420
251,19:15:16,4.21420
252,19:15:16,4.21420
253,19:15:16,4.21420
254,19:15:16,4.21420
255,19:15:16,4.21420
256,19:15:16,4.21420
257,19:15:16,4.21420
258,19:15:16,4.21420
259,19:15:16,4.21420
260,19:15:16,4.21420
261,19:15:16,4.21420
262,19:15:16,4.21420
263,19:15:16,4.21420
264,19:15:16,4.21420
265,19:15:16,4.21420
266,19:15:16,4.21420
267,19:15:16,4.21420
268,19:15:16,4.21420
269,19:15:16,4.21420
270,19:15:16,4.21420
271,19:15:16,4.21420
272,19:15:16,4.21420
273,19:15:16,4.21420
274,19:15:16,4.21420
275,19:15:16,4.21420
276,19:15:16,4.21420
277,19:15:16,4.21420
278,19:15:16,4.21420
279,19:15:16,4.21420
280,19:15:16,4.21420
281,19:15:16,4.21420
282,19:15:16,4.21420
283,19:15:16,4.21420
284,19:15:16,4.21420
285,19:15:16,4.21420
286,19:15:16,4.21420
287,19:15:16,4.21420
288,19:15:16,4.21420
289,19:15:16,4.21420
290,19:15:16,4.21420
291,19:15:16,4.21420
292,19:15:16,4.21420
293,19:15:16,4.21420
294,19:15:16,4.21420
295,19:15:16,4.21420
296,19:15:16,4.21420
297,19:15:16,4.21420
298,19:15:16,4.21420
299,19:15:16,4.21420
300,19:15:16,4.21420
301,19:15:16,4.21420
302,19:15:16,4.21420
303,19:15:16,4.21420
304,19:15:16,4.21420
305,19:15:16,4.21420
306,19:15:16,4.21420
307,19:15:16,4.21420
308,19:15:16,4.21420
309,19:15:16,4.21420
310,19:15:16,4.21420
311,19:15:16,4.21420
312,19:15:16,4.21420
313,19:15:16,4.21420
314,19:15:16,4.21420
315,19:15:16,4.21420
316,19:15:16,4.21420
317,19:15:16,4.21420
318,19:15:16,4.21420
319,19:15:16,4.21420
320,19:15:16,4.21420
321,19:15:16,4.21420
322,19:15:16,4.21420
323,19:15:16,4.21420
324,19:15:16,4.21420
325,19:15:16,4.21420
326,19:15:16,4.21420
327,19:15:16,4.21420
328,19:15:16,4.21420
329,19:15:16,4.21420
330,19:15:16,4.21420
331,19:15:16,4.21420
332,19:15:16,4.21420
333,19:15:16,4.21420
334,19:15:16,4.21420
335,19:15:16,4.21420
336,19:15:16,4.21420
337,19:15:16,4.21420
338,19:15:16,4.21420
339,19:15:16,4.21420
340,19:15:16,4.21420
341,19:15:16,4.21420
342,19:15:16,4.21420
343,19:15:16,4.21420
344,19:15:16,4.21420
345,19:15:16,4.21420
346,19:15:16,4.21420
347,19:15:16,4.21420
348,19:15:16,4.21420
349,19:15:16,4.21420
350,19:15:16,4.21420
351,19:15:16,4.21420
352,19:15:16,4.21420
353,19:15:16,4.21420
354,19:15:16,4.21420
355,19:15:16,4.21420
356,19:15:16,4.21420
357,19:15:16,4.21420
358,19:15:16,4.21420
359,19:15:16,4.21420
360,19:15:16,4.21420
361,19:15:16,4.21420
362,19:15:16,4.21420
363,19:15:16,4.21420
364,19:15:16,4.21420
365,19:15:16,4.21420
366,19:15:16,4.21420
367,19:15:16,4.21420
368,19:15:16,4.21420
369,19:15:16,4.21420
370,19:15:16,4.21420
371,19:15:16,4.21420
372,19:15:16,4.21420
373,19:15:16,4.21420
374,19:15:16,4.21420
375,19:15:16,4.21420
376,19:15:16,4.21420
377,19:15:16,4.21420
378,19:15:16,4.21420
379,19:15:16,4.21420
380,19:15:16,4.21420
381,19:15:16,4.21420
382,19:15:16,4.21420
383,19:15:16,4.21420
384,19:15:16,4.21420
385,19:15:16,4.21420
386,19:15:16,4.21420
387,19:15:16,4.21420
388,19:15:16,4.21420
389,19:15:16,4.21420
390,19:15:16,4.21420
391,19:15:16,4.21420
392,19:15:16,4.21420
393,19:15:16,4.21420
394,19:15:16,4.21420
395,19:15:16,4.21420
396,19:15:16,4.21420
397,19:15:16,4.21420
398,19:15:16,4.21420
399,19:15:16,4.21420
400,19:15:16,4.21420
401,19:15:16,4.21420
402,19:15:16,4.21420
403,19:15:16,4.21420
404,19:15:16,4.21420
405,19:15:16,4.21420
406,19:15:16,4.21420
407,19:15:16,4.21420
408,19:15:16,4.21420
409,19:15:16,4.21420
410,19:15:16,4.21420
411,19:15:16,4.21420
412,19:15:16,4.21420
413,19:15:16,4.21420
414,19:15:16,4.21420
415,19:15:16,4.21420
416,19:15:16,4.21420
417,19:15:16,4.21420
418,19:15:16,4.21420
419,19:15:16,4.21420
420,19:15:16,4.21420
421,19:15:16,4.21420
422,19:15:16,4.21420
423,19:15:16,4.21420
424,19:15:16,4.21420
425,19:15:16,4.21420
426,19:15:16,4.21420
427,19:15:16,4.21420
428,19:15:16,4.21420
429,19:15:16,4.21420
430,19:15:16,4.21420
431,19:15:16,4.21420
432,19:15:16,4.21420
433,19:15:16,4.21420
434,19:15:16,4.21420
435,19:15:16,4.21420
436,19:15:16,4.21420
437,19:15:16,4.21420
438,19:15:16,4.21420
439,19:15:16,4.21420
440,19:15:16,4.21420
441,19:15:16,4.21420
442,19:15:16,4.21420
443,19:15:16,4.21420
444,19:15:16,4.21420
445,19:15:16,4.21420
446,19:15:16,4.21420
447,19:15:16,4.21420
448,19:15:16,4.21420
449,19:15:16,4.21420
