,time,rate
323,11:56:24,4.21117
324,11:56:28,4.21126
325,11:56:32,4.21118
326,11:56:36,4.21123
327,11:56:40,4.21120
328,11:56:44,4.21120
329,11:56:48,4.21118
330,11:56:52,4.21122
331,11:56:56,4.21117
332,11:57:00,4.21117
333,11:57:04,4.21120
334,11:57:08,4.21120
335,11:57:12,4.21120
336,11:57:16,4.21119
337,11:57:20,4.21126
338,11:57:24,4.21133
339,11:57:28,4.21133
340,11:57:32,4.21113
341,11:57:36,4.21117
342,11:57:40,4.21113
343,11:57:44,4.21113
344,11:57:48,4.21112
345,11:57:52,4.21112
346,11:57:56,4.21112
347,11:58:00,4.21117
348,11:58:04,4.21115
349,11:58:08,4.21111
350,11:58:12,4.21111
351,11:58:16,4.21107
352,11:58:20,4.21108
353,11:58:24,4.21107
354,11:58:28,4.21110
355,11:58:32,4.21112
356,11:58:36,4.21104
357,11:58:40,4.21110
358,11:58:44,4.21115
359,11:58:48,4.21115
360,11:58:52,4.21115
361,11:58:56,4.21112
362,11:59:00,4.21124
363,11:59:04,4.21124
364,11:59:08,4.21120
365,11:59:12,4.21120
366,11:59:16,4.21125
367,11:59:20,4.21124
368,11:59:24,4.21125
369,11:59:28,4.21121
370,11:59:32,4.21121
371,11:59:36,4.21119
372,11:59:40,4.21126
373,11:59:44,4.21130
374,11:59:48,4.21127
375,11:59:52,4.21128
376,11:59:56,4.21123
377,12:00:00,4.21077
378,12:00:04,4.21077
379,12:00:08,4.21129
380,12:00:12,4.21126
381,12:00:16,4.21124
382,12:00:20,4.21124
383,12:00:24,4.21128
384,12:00:28,4.21128
385,12:00:32,4.21128
386,12:00:36,4.21128
387,12:00:40,4.21132
388,12:00:44,4.21132
389,12:00:48,4.21128
390,12:00:52,4.21128
391,12:00:56,4.21128
392,12:01:00,4.21119
393,12:01:04,4.21128
394,12:01:08,4.21118
395,12:01:12,4.21118
396,12:01:16,4.21129
397,12:01:20,4.21133
398,12:01:24,4.21131
399,12:01:28,4.21133
400,12:01:32,4.21128
401,12:01:36,4.21128
402,12:01:40,4.21135
403,12:01:44,4.21134
404,12:01:48,4.21131
405,12:01:52,4.21130
406,12:01:56,4.21120
407,12:02:00,4.21112
408,12:02:04,4.21102
409,12:02:08,4.21115
410,12:02:12,4.21115
411,12:02:16,4.21120
412,12:02:20,4.21120
413,12:02:24,4.21121
414,12:02:28,4.21121
415,12:02:32,4.21137
416,12:02:36,4.21120
417,12:02:40,4.21119
418,12:02:44,4.21121
419,12:02:48,4.21125
420,12:02:52,4.21126
421,12:02:56,4.21126
422,12:03:00,4.21124
423,12:03:04,4.21124
424,12:03:08,4.21131
425,12:03:12,4.21130
426,12:03:16,4.21130
427,12:03:20,4.21116
428,12:03:24,4.21116
429,12:03:28,4.21113
430,12:03:32,4.21113
431,12:03:36,4.21116
432,12:03:40,4.21108
433,12:03:44,4.21110
434,12:03:48,4.21110
435,12:03:52,4.21115
436,12:03:56,4.21115
437,12:04:00,4.21115
438,12:04:04,4.21115
439,12:04:08,4.21111
440,12:04:12,4.21111
441,12:04:16,4.21109
442,12:04:20,4.21114
443,12:04:24,4.21114
444,12:04:28,4.21125
445,12:04:32,4.21125
446,12:04:36,4.21128
447,12:04:40,4.21128
448,12:04:44,4.21127
449,12:04:48,4.21126
