,time,rate
338,11:58:08,4.22128
339,11:58:12,4.22128
340,11:58:16,4.22126
341,11:58:20,4.22126
342,11:58:24,4.22124
343,11:58:28,4.22124
344,11:58:32,4.22124
345,11:58:36,4.22124
346,11:58:40,4.22126
347,11:58:44,4.22126
348,11:58:48,4.22126
349,11:58:52,4.22130
350,11:58:56,4.22130
351,11:58:56,4.22130
352,11:59:04,4.22123
353,11:59:08,4.22124
354,11:59:12,4.22103
355,11:59:16,4.22103
356,11:59:20,4.22107
357,11:59:24,4.22108
358,11:59:28,4.22102
359,11:59:32,4.22102
360,11:59:36,4.22102
361,11:59:40,4.22108
362,11:59:44,4.22108
363,11:59:48,4.22158
364,11:59:52,4.22158
365,11:59:56,4.22149
366,12:00:00,4.22149
367,12:00:04,4.22149
368,12:00:08,4.22155
369,12:00:12,4.22150
370,12:00:16,4.22150
371,12:00:20,4.22152
372,12:00:24,4.22158
373,12:00:28,4.22155
374,12:00:32,4.22156
375,12:00:36,4.22164
376,12:00:40,4.22164
377,12:00:44,4.22144
378,12:00:48,4.22157
379,12:00:52,4.22157
380,12:00:56,4.22155
381,12:01:00,4.22151
382,12:01:04,4.22151
383,12:01:08,4.22157
384,12:01:12,4.22154
385,12:01:16,4.22145
386,12:01:20,4.22151
387,12:01:24,4.22151
388,12:01:28,4.22155
389,12:01:32,4.22155
390,12:01:36,4.22153
391,12:01:40,4.22153
392,12:01:44,4.22147
393,12:01:48,4.22152
394,12:01:52,4.22154
395,12:01:56,4.22157
396,12:02:00,4.22165
397,12:02:04,4.22161
398,12:02:08,4.22161
399,12:02:12,4.22168
400,12:02:16,4.22167
401,12:02:20,4.22166
402,12:02:24,4.22160
403,12:02:28,4.22160
404,12:02:32,4.22162
405,12:02:36,4.22162
406,12:02:40,4.22167
407,12:02:44,4.22156
408,12:02:48,4.22172
409,12:02:52,4.22172
410,12:02:56,4.22170
411,12:03:00,4.22193
412,12:03:04,4.22193
413,12:03:08,4.22259
414,12:03:12,4.22275
415,12:03:16,4.22275
416,12:03:20,4.22275
417,12:03:24,4.22275
418,12:03:28,4.22275
419,12:03:32,4.22273
420,12:03:36,4.22273
421,12:03:40,4.22277
422,12:03:44,4.22277
423,12:03:48,4.22278
424,12:03:52,4.22278
425,12:03:56,4.22276
426,12:04:00,4.22277
427,12:04:04,4.22277
428,12:04:08,4.22274
429,12:04:12,4.22274
430,12:04:16,4.22278
431,12:04:20,4.22280
432,12:04:24,4.22280
433,12:04:28,4.22277
434,12:04:32,4.22279
435,12:04:36,4.22275
436,12:04:40,4.22277
437,12:04:44,4.22277
438,12:04:48,4.22276
439,12:04:52,4.22276
440,12:04:56,4.22273
441,12:05:00,4.22319
442,12:05:04,4.22319
443,12:05:08,4.22319
444,12:05:12,4.22319
445,12:05:16,4.22316
446,12:05:20,4.22311
447,12:05:24,4.22330
448,12:05:28,4.22330
449,12:05:32,4.22330
