,time,rate
264,11:45:56,4.17957
265,11:46:00,4.17970
266,11:46:04,4.17959
267,11:46:08,4.17956
268,11:46:12,4.17881
269,11:46:16,4.17879
270,11:46:20,4.17871
271,11:46:24,4.17879
272,11:46:28,4.17890
273,11:46:32,4.17890
274,11:46:36,4.17890
275,11:46:40,4.17890
276,11:46:44,4.17889
277,11:46:48,4.17884
278,11:46:52,4.17885
279,11:46:56,4.17885
280,11:47:00,4.17887
281,11:47:04,4.17887
282,11:47:08,4.17950
283,11:47:12,4.17956
284,11:47:16,4.17956
285,11:47:20,4.17971
286,11:47:24,4.17976
287,11:47:28,4.17932
288,11:47:32,4.17915
289,11:47:36,4.17916
290,11:47:40,4.17924
291,11:47:44,4.17924
292,11:47:48,4.17924
293,11:47:52,4.17926
294,11:47:56,4.17913
295,11:48:00,4.17936
296,11:48:04,4.17896
297,11:48:08,4.17896
298,11:48:12,4.17907
299,11:48:16,4.17902
300,11:48:20,4.17908
301,11:48:24,4.17907
302,11:48:28,4.17938
303,11:48:32,4.17938
304,11:48:36,4.17912
305,11:48:40,4.17908
306,11:48:44,4.17946
307,11:48:48,4.17935
308,11:48:52,4.17925
309,11:48:56,4.17910
310,11:49:00,4.17921
311,11:49:04,4.17921
312,11:49:08,4.17922
313,11:49:12,4.17922
314,11:49:16,4.17913
315,11:49:20,4.17914
316,11:49:24,4.17920
317,11:49:28,4.17879
318,11:49:32,4.17873
319,11:49:36,4.17858
320,11:49:40,4.17858
321,11:49:44,4.17862
322,11:49:48,4.17857
323,11:49:52,4.17836
324,11:49:56,4.17847
325,11:50:00,4.17850
326,11:50:04,4.17867
327,11:50:08,4.17864
328,11:50:12,4.17859
329,11:50:12,4.17859
330,11:50:20,4.17864
331,11:50:24,4.17864
332,11:50:28,4.17881
333,11:50:32,4.17877
334,11:50:36,4.17877
335,11:50:40,4.17878
336,11:50:44,4.17878
337,11:50:48,4.17878
338,11:50:52,4.17878
339,11:50:56,4.17896
340,11:51:00,4.17895
341,11:51:04,4.17895
342,11:51:08,4.17892
343,11:51:12,4.17885
344,11:51:16,4.17900
345,11:51:20,4.17900
346,11:51:24,4.17903
347,11:51:28,4.17904
348,11:51:32,4.17902
349,11:51:32,4.17902
350,11:51:40,4.17898
351,11:51:44,4.17898
352,11:51:48,4.17898
353,11:51:52,4.17898
354,11:51:56,4.17898
355,11:52:00,4.17902
356,11:52:04,4.17904
357,11:52:08,4.17904
358,11:52:12,4.17905
359,11:52:16,4.17905
360,11:52:20,4.17904
361,11:52:24,4.17908
362,11:52:28,4.17893
363,11:52:32,4.17889
364,11:52:36,4.17988
365,11:52:40,4.17988
366,11:52:44,4.17981
367,11:52:48,4.17988
368,11:52:52,4.17993
369,11:52:56,4.17999
370,11:53:00,4.17995
371,11:53:04,4.18000
372,11:53:08,4.18000
373,11:53:12,4.18004
374,11:53:16,4.18000
375,11:53:20,4.18005
376,11:53:24,4.18012
377,11:53:28,4.18012
378,11:53:32,4.18002
379,11:53:36,4.18002
380,11:53:40,4.18002
381,11:53:44,4.18002
382,11:53:48,4.18002
383,11:53:52,4.18002
384,11:53:56,4.18006
385,11:54:00,4.18006
386,11:54:04,4.17994
387,11:54:08,4.18004
388,11:54:12,4.18001
389,11:54:16,4.17993
390,11:54:20,4.17999
391,11:54:24,4.17978
392,11:54:28,4.17978
393,11:54:32,4.17981
394,11:54:36,4.17981
395,11:54:40,4.17970
396,11:54:44,4.17899
397,11:54:48,4.17939
398,11:54:52,4.17936
399,11:54:56,4.17936
400,11:55:00,4.17936
401,11:55:04,4.17941
402,11:55:08,4.17944
403,11:55:12,4.17999
404,11:55:16,4.17998
405,11:55:20,4.17985
406,11:55:24,4.17997
407,11:55:28,4.17993
408,11:55:32,4.17978
409,11:55:36,4.17993
410,11:55:40,4.17995
411,11:55:44,4.17997
412,11:55:48,4.18006
413,11:55:52,4.18002
414,11:55:56,4.17997
415,11:56:00,4.18000
416,11:56:04,4.17984
417,11:56:08,4.17981
418,11:56:12,4.18001
419,11:56:16,4.18004
420,11:56:20,4.18001
421,11:56:24,4.18010
422,11:56:28,4.18007
423,11:56:32,4.17984
424,11:56:36,4.17980
425,11:56:40,4.17987
426,11:56:44,4.17983
427,11:56:48,4.17983
428,11:56:52,4.17982
429,11:56:56,4.17987
430,11:57:00,4.17991
431,11:57:04,4.17982
432,11:57:08,4.17976
433,11:57:12,4.17964
434,11:57:16,4.17949
435,11:57:20,4.17948
436,11:57:24,4.17955
437,11:57:28,4.17974
438,11:57:32,4.17974
439,11:57:36,4.17951
440,11:57:40,4.17954
441,11:57:44,4.17956
442,11:57:48,4.17952
443,11:57:52,4.17952
444,11:57:56,4.17952
445,11:58:00,4.17948
446,11:58:04,4.17948
447,11:58:08,4.17947
448,11:58:12,4.17959
449,11:58:16,4.17949
