,time,rate
0,22:00:20,4.24614
1,22:00:20,4.24614
2,22:00:20,4.24614
3,22:00:20,4.24614
4,22:00:20,4.24614
5,22:00:20,4.24614
6,22:00:20,4.24614
7,22:00:20,4.24614
8,22:00:20,4.24614
9,22:00:20,4.24614
10,22:00:20,4.24614
11,22:00:20,4.24614
12,22:00:20,4.24614
13,22:00:20,4.24614
14,22:00:20,4.24614
15,22:00:20,4.24614
16,22:00:20,4.24614
17,22:00:20,4.24614
18,22:00:20,4.24614
19,22:00:20,4.24614
20,22:00:20,4.24614
21,22:00:20,4.24614
22,22:00:20,4.24614
23,22:00:20,4.24614
24,22:00:20,4.24614
25,22:00:20,4.24614
26,22:00:20,4.24614
27,22:00:20,4.24614
28,22:00:20,4.24614
29,22:00:20,4.24614
30,22:00:20,4.24614
31,22:00:20,4.24614
32,22:00:20,4.24614
33,22:00:20,4.24614
34,22:00:20,4.24614
35,22:00:20,4.24614
36,22:00:20,4.24614
37,22:00:20,4.24614
38,22:00:20,4.24614
39,22:00:20,4.24614
40,22:00:20,4.24614
41,22:00:20,4.24614
42,22:00:20,4.24614
43,22:00:20,4.24614
44,22:00:20,4.24614
45,22:00:20,4.24614
46,22:00:20,4.24614
47,22:00:20,4.24614
48,22:00:20,4.24614
49,22:00:20,4.24614
50,22:00:20,4.24614
51,22:00:20,4.24614
52,22:00:20,4.24614
53,22:00:20,4.24614
54,22:00:20,4.24614
55,22:00:20,4.24614
56,22:00:20,4.24614
57,22:00:20,4.24614
58,22:00:20,4.24614
59,22:00:20,4.24614
60,22:00:20,4.24614
61,22:00:20,4.24614
62,22:00:20,4.24614
63,22:00:20,4.24614
64,22:00:20,4.24614
65,22:00:20,4.24614
66,22:00:20,4.24614
67,22:00:20,4.24614
68,22:00:20,4.24614
69,22:00:20,4.24614
70,22:00:20,4.24614
71,22:00:20,4.24614
72,22:00:20,4.24614
73,22:00:20,4.24614
74,22:00:20,4.24614
75,22:00:20,4.24614
76,22:00:20,4.24614
77,22:00:20,4.24614
78,22:00:20,4.24614
79,22:00:20,4.24614
80,22:00:20,4.24614
81,22:00:20,4.24614
82,22:00:20,4.24614
83,22:00:20,4.24614
84,22:00:20,4.24614
85,22:00:20,4.24614
86,22:00:20,4.24614
87,22:00:20,4.24614
88,22:00:20,4.24614
89,22:00:20,4.24614
90,22:00:20,4.24614
91,22:00:20,4.24614
92,22:00:20,4.24614
93,22:00:20,4.24614
94,22:00:20,4.24614
95,22:00:20,4.24614
96,22:00:20,4.24614
97,22:00:20,4.24614
98,22:00:20,4.24614
99,22:00:20,4.24614
100,22:00:20,4.24614
101,22:00:20,4.24614
102,22:00:20,4.24614
103,22:00:20,4.24614
104,22:00:20,4.24614
105,22:00:20,4.24614
106,22:00:20,4.24614
107,22:00:20,4.24614
108,22:00:20,4.24614
109,22:00:20,4.24614
110,22:00:20,4.24614
111,22:00:20,4.24614
112,22:00:20,4.24614
113,22:00:20,4.24614
114,22:00:20,4.24614
115,22:00:20,4.24614
116,22:00:20,4.24614
117,22:00:20,4.24614
118,22:00:20,4.24614
119,22:00:20,4.24614
120,22:00:20,4.24614
121,22:00:20,4.24614
122,22:00:20,4.24614
123,22:00:20,4.24614
124,22:00:20,4.24614
125,22:00:20,4.24614
126,22:00:20,4.24614
127,22:00:20,4.24614
128,22:00:20,4.24614
129,22:00:20,4.24614
130,22:00:20,4.24614
131,22:00:20,4.24614
132,22:00:20,4.24614
133,22:00:20,4.24614
134,22:00:20,4.24614
135,22:00:20,4.24614
136,22:00:20,4.24614
137,22:00:20,4.24614
138,22:00:20,4.24614
139,22:00:20,4.24614
140,22:00:20,4.24614
141,22:00:20,4.24614
142,22:00:20,4.24614
143,22:00:20,4.24614
144,22:00:20,4.24614
145,22:00:20,4.24614
146,22:00:20,4.24614
147,22:00:20,4.24614
148,22:00:20,4.24614
149,22:00:20,4.24614
150,22:00:20,4.24614
151,22:00:20,4.24614
152,22:00:20,4.24614
153,22:00:20,4.24614
154,22:00:20,4.24614
155,22:00:20,4.24614
156,22:00:20,4.24614
157,22:00:20,4.24614
158,22:00:20,4.24614
159,22:00:20,4.24614
160,22:00:20,4.24614
161,22:00:20,4.24614
162,22:00:20,4.24614
163,22:00:20,4.24614
164,22:00:20,4.24614
165,22:00:20,4.24614
166,22:00:20,4.24614
167,22:00:20,4.24614
168,22:00:20,4.24614
169,22:00:20,4.24614
170,22:00:20,4.24614
171,22:00:20,4.24614
172,22:00:20,4.24614
173,22:00:20,4.24614
174,22:00:20,4.24614
175,22:00:20,4.24614
176,22:00:20,4.24614
177,22:00:20,4.24614
178,22:00:20,4.24614
179,22:00:20,4.24614
180,22:00:20,4.24614
181,22:00:20,4.24614
182,22:00:20,4.24614
183,22:00:20,4.24614
184,22:00:20,4.24614
185,22:00:20,4.24614
186,22:00:20,4.24614
187,22:00:20,4.24614
188,22:00:20,4.24614
189,22:00:20,4.24614
190,22:00:20,4.24614
191,22:00:20,4.24614
192,22:00:20,4.24614
193,22:00:20,4.24614
194,22:00:20,4.24614
195,22:00:20,4.24614
196,22:00:20,4.24614
197,22:00:20,4.24614
198,22:00:20,4.24614
199,22:00:20,4.24614
200,22:00:20,4.24614
201,22:00:20,4.24614
202,22:00:20,4.24614
203,22:00:20,4.24614
204,22:00:20,4.24614
205,22:00:20,4.24614
206,22:00:20,4.24614
207,22:00:20,4.24614
208,22:00:20,4.24614
209,22:00:20,4.24614
210,22:00:20,4.24614
211,22:00:20,4.24614
212,22:00:20,4.24614
213,22:00:20,4.24614
214,22:00:20,4.24614
215,22:00:20,4.24614
216,22:00:20,4.24614
217,22:00:20,4.24614
218,22:00:20,4.24614
219,22:00:20,4.24614
220,22:00:20,4.24614
221,22:00:20,4.24614
222,22:00:20,4.24614
223,22:00:20,4.24614
224,22:00:20,4.24614
225,22:00:20,4.24614
226,22:00:20,4.24614
227,22:00:20,4.24614
228,22:00:20,4.24614
229,22:00:20,4.24614
230,22:00:20,4.24614
231,22:00:20,4.24614
232,22:00:20,4.24614
233,22:00:20,4.24614
234,22:00:20,4.24614
235,22:00:20,4.24614
236,22:00:20,4.24614
237,22:00:20,4.24614
238,22:00:20,4.24614
239,22:00:20,4.24614
240,22:00:20,4.24614
241,22:00:20,4.24614
242,22:00:20,4.24614
243,22:00:20,4.24614
244,22:00:20,4.24614
245,22:00:20,4.24614
246,22:00:20,4.24614
247,22:00:20,4.24614
248,22:00:20,4.24614
249,22:00:20,4.24614
250,22:00:20,4.24614
251,22:00:20,4.24614
252,22:00:20,4.24614
253,22:00:20,4.24614
254,22:00:20,4.24614
255,22:00:20,4.24614
256,22:00:20,4.24614
257,22:00:20,4.24614
258,22:00:20,4.24614
259,22:00:20,4.24614
260,22:00:20,4.24614
261,22:00:20,4.24614
262,22:00:20,4.24614
263,22:00:20,4.24614
264,22:00:20,4.24614
265,22:00:20,4.24614
266,22:00:20,4.24614
267,22:00:20,4.24614
268,22:00:20,4.24614
269,22:00:20,4.24614
270,22:00:20,4.24614
271,22:00:20,4.24614
272,22:00:20,4.24614
273,22:00:20,4.24614
274,22:00:20,4.24614
275,22:00:20,4.24614
276,22:00:20,4.24614
277,22:00:20,4.24614
278,22:00:20,4.24614
279,22:00:20,4.24614
280,22:00:20,4.24614
281,22:00:20,4.24614
282,22:00:20,4.24614
283,22:00:20,4.24614
284,22:00:20,4.24614
285,22:00:20,4.24614
286,22:00:20,4.24614
287,22:00:20,4.24614
288,22:00:20,4.24614
289,22:00:20,4.24614
290,22:00:20,4.24614
291,22:00:20,4.24614
292,22:00:20,4.24614
293,22:00:20,4.24614
294,22:00:20,4.24614
295,22:00:20,4.24614
296,22:00:20,4.24614
297,22:00:20,4.24614
298,22:00:20,4.24614
299,22:00:20,4.24614
300,22:00:20,4.24614
301,22:00:20,4.24614
302,22:00:20,4.24614
303,22:00:20,4.24614
304,22:00:20,4.24614
305,22:00:20,4.24614
306,22:00:20,4.24614
307,22:00:20,4.24614
308,22:00:20,4.24614
309,22:00:20,4.24614
310,22:00:20,4.24614
311,22:00:20,4.24614
312,22:00:20,4.24614
313,22:00:20,4.24614
314,22:00:20,4.24614
315,22:00:20,4.24614
316,22:00:20,4.24614
317,22:00:20,4.24614
318,22:00:20,4.24614
319,22:00:20,4.24614
320,22:00:20,4.24614
321,22:00:20,4.24614
322,22:00:20,4.24614
323,22:00:20,4.24614
324,22:00:20,4.24614
325,22:00:20,4.24614
326,22:00:20,4.24614
327,22:00:20,4.24614
328,22:00:20,4.24614
329,22:00:20,4.24614
330,22:00:20,4.24614
331,22:00:20,4.24614
332,22:00:20,4.24614
333,22:00:20,4.24614
334,22:00:20,4.24614
335,22:00:20,4.24614
336,22:00:20,4.24614
337,22:00:20,4.24614
338,22:00:20,4.24614
339,22:00:20,4.24614
340,22:00:20,4.24614
341,22:00:20,4.24614
342,22:00:20,4.24614
343,22:00:20,4.24614
