,time,rate
90,12:34:56,4.28249
91,12:35:04,4.28252
92,12:35:08,4.28242
93,12:35:12,4.28242
94,12:35:16,4.28239
95,12:35:20,4.28233
96,12:35:24,4.28246
97,12:35:28,4.28247
98,12:35:32,4.28242
99,12:35:36,4.28245
100,12:35:40,4.28243
101,12:35:44,4.28240
102,12:35:48,4.28247
103,12:35:52,4.28236
104,12:35:56,4.28239
105,12:35:56,4.28239
106,12:36:04,4.28220
107,12:36:08,4.28239
108,12:36:12,4.28241
109,12:36:16,4.28241
110,12:36:20,4.28241
111,12:36:24,4.28236
112,12:36:28,4.28232
113,12:36:32,4.28242
114,12:36:36,4.28240
115,12:36:40,4.28240
116,12:36:44,4.28241
117,12:36:48,4.28230
118,12:36:52,4.28243
119,12:36:56,4.28237
120,12:36:56,4.28237
121,12:37:04,4.28236
122,12:37:08,4.28231
123,12:37:12,4.28231
124,12:37:16,4.28241
125,12:37:20,4.28241
126,12:37:24,4.28230
127,12:37:28,4.28242
128,12:37:32,4.28225
129,12:37:36,4.28228
130,12:37:40,4.28228
131,12:37:44,4.28217
132,12:37:48,4.28217
133,12:37:52,4.28223
134,12:37:56,4.28228
135,12:38:00,4.28227
136,12:38:04,4.28227
137,12:38:08,4.28257
138,12:38:12,4.28261
139,12:38:16,4.28252
140,12:38:20,4.28267
141,12:38:24,4.28261
142,12:38:28,4.28259
143,12:38:32,4.28261
144,12:38:36,4.28307
145,12:38:40,4.28307
146,12:38:44,4.28271
147,12:38:48,4.28326
148,12:38:52,4.28326
149,12:38:56,4.28361
150,12:39:00,4.28354
151,12:39:04,4.28356
152,12:39:08,4.28365
153,12:39:12,4.28359
154,12:39:16,4.28360
155,12:39:20,4.28359
156,12:39:24,4.28360
157,12:39:28,4.28349
158,12:39:32,4.28362
159,12:39:36,4.28357
160,12:39:40,4.28361
161,12:39:44,4.28367
162,12:39:48,4.28369
163,12:39:52,4.28362
164,12:39:56,4.28359
165,12:40:00,4.28362
166,12:40:04,4.28362
167,12:40:08,4.28356
168,12:40:12,4.28363
169,12:40:16,4.28363
170,12:40:20,4.28362
171,12:40:24,4.28357
172,12:40:28,4.28358
173,12:40:32,4.28358
174,12:40:36,4.28368
175,12:40:40,4.28363
176,12:40:44,4.28363
177,12:40:48,4.28370
178,12:40:52,4.28364
179,12:40:56,4.28351
180,12:41:00,4.28345
181,12:41:04,4.28345
182,12:41:08,4.28346
183,12:41:12,4.28346
184,12:41:16,4.28341
185,12:41:20,4.28343
186,12:41:24,4.28337
187,12:41:28,4.28371
188,12:41:32,4.28367
189,12:41:36,4.28364
190,12:41:40,4.28373
191,12:41:44,4.28373
192,12:41:48,4.28374
193,12:41:52,4.28378
194,12:41:56,4.28362
195,12:41:56,4.28362
196,12:42:04,4.28358
197,12:42:08,4.28351
198,12:42:12,4.28351
199,12:42:16,4.28354
200,12:42:20,4.28354
201,12:42:24,4.28354
202,12:42:28,4.28354
203,12:42:32,4.28350
204,12:42:36,4.28350
205,12:42:40,4.28350
206,12:42:44,4.28365
207,12:42:48,4.28365
208,12:42:52,4.28361
209,12:42:56,4.28363
210,12:43:00,4.28365
211,12:43:04,4.28365
212,12:43:08,4.28365
213,12:43:12,4.28350
214,12:43:16,4.28356
215,12:43:20,4.28356
216,12:43:24,4.28361
217,12:43:28,4.28355
218,12:43:32,4.28356
219,12:43:36,4.28348
220,12:43:40,4.28364
221,12:43:44,4.28363
222,12:43:48,4.28333
223,12:43:52,4.28295
224,12:43:56,4.28303
225,12:44:00,4.28284
226,12:44:04,4.28292
227,12:44:08,4.28292
228,12:44:12,4.28295
229,12:44:16,4.28289
230,12:44:20,4.28298
231,12:44:24,4.28294
232,12:44:28,4.28309
233,12:44:32,4.28314
234,12:44:36,4.28326
235,12:44:40,4.28318
236,12:44:44,4.28325
237,12:44:48,4.28320
238,12:44:52,4.28296
239,12:44:56,4.28296
240,12:45:00,4.28308
241,12:45:04,4.28300
242,12:45:08,4.28300
243,12:45:12,4.28291
244,12:45:16,4.28295
245,12:45:20,4.28279
246,12:45:24,4.28279
247,12:45:28,4.28282
248,12:45:32,4.28282
249,12:45:36,4.28284
250,12:45:40,4.28284
251,12:45:44,4.28280
252,12:45:48,4.28290
253,12:45:52,4.28278
254,12:45:56,4.28283
255,12:46:00,4.28280
256,12:46:04,4.28280
257,12:46:08,4.28280
258,12:46:12,4.28281
259,12:46:16,4.28277
260,12:46:20,4.28277
261,12:46:20,4.28277
262,12:46:28,4.28279
263,12:46:32,4.28279
264,12:46:36,4.28279
265,12:46:40,4.28275
266,12:46:44,4.28275
267,12:46:48,4.28273
268,12:46:52,4.28279
269,12:46:56,4.28283
270,12:47:00,4.28288
271,12:47:04,4.28288
272,12:47:08,4.28284
273,12:47:12,4.28288
274,12:47:16,4.28287
275,12:47:20,4.28287
276,12:47:24,4.28287
277,12:47:28,4.28281
278,12:47:32,4.28287
279,12:47:36,4.28288
280,12:47:40,4.28288
281,12:47:44,4.28288
282,12:47:48,4.28294
283,12:47:52,4.28287
284,12:47:56,4.28291
285,12:48:00,4.28284
286,12:48:04,4.28284
287,12:48:08,4.28268
288,12:48:12,4.28268
289,12:48:16,4.28301
290,12:48:20,4.28314
291,12:48:24,4.28308
292,12:48:28,4.28308
293,12:48:32,4.28311
294,12:48:36,4.28311
295,12:48:40,4.28309
296,12:48:44,4.28309
297,12:48:48,4.28306
298,12:48:52,4.28306
299,12:48:56,4.28314
300,12:49:00,4.28308
301,12:49:04,4.28313
302,12:49:08,4.28318
303,12:49:12,4.28314
304,12:49:16,4.28314
305,12:49:20,4.28312
306,12:49:24,4.28319
307,12:49:28,4.28311
308,12:49:32,4.28311
309,12:49:36,4.28309
310,12:49:40,4.28305
311,12:49:44,4.28311
312,12:49:48,4.28304
313,12:49:52,4.28311
314,12:49:56,4.28311
315,12:50:00,4.28315
316,12:50:04,4.28312
317,12:50:08,4.28312
318,12:50:12,4.28296
319,12:50:16,4.28313
320,12:50:20,4.28307
321,12:50:24,4.28307
322,12:50:28,4.28299
323,12:50:32,4.28313
324,12:50:36,4.28313
325,12:50:40,4.28280
326,12:50:44,4.28262
327,12:50:48,4.28249
328,12:50:52,4.28265
329,12:50:56,4.28257
330,12:51:00,4.28260
331,12:51:04,4.28260
332,12:51:08,4.28260
333,12:51:12,4.28199
334,12:51:16,4.28194
335,12:51:20,4.28194
336,12:51:24,4.28183
337,12:51:28,4.28178
338,12:51:32,4.28162
339,12:51:36,4.28186
340,12:51:40,4.28186
341,12:51:44,4.28174
342,12:51:48,4.28174
343,12:51:52,4.28151
344,12:51:56,4.28170
345,12:52:00,4.28178
346,12:52:04,4.28178
347,12:52:08,4.28168
348,12:52:12,4.28156
349,12:52:16,4.28167
350,12:52:20,4.28167
351,12:52:24,4.28166
352,12:52:28,4.28165
353,12:52:32,4.28165
354,12:52:36,4.28167
355,12:52:40,4.28191
356,12:52:44,4.28195
357,12:52:48,4.28210
358,12:52:52,4.28227
359,12:52:56,4.28227
360,12:53:00,4.28209
361,12:53:04,4.28219
362,12:53:08,4.28219
363,12:53:12,4.28216
364,12:53:16,4.28216
365,12:53:20,4.28208
366,12:53:24,4.28211
367,12:53:28,4.28215
368,12:53:32,4.28216
369,12:53:36,4.28216
370,12:53:40,4.28233
371,12:53:44,4.28233
372,12:53:48,4.28231
373,12:53:52,4.28231
374,12:53:56,4.28222
375,12:54:00,4.28231
376,12:54:04,4.28231
377,12:54:08,4.28279
378,12:54:12,4.28275
379,12:54:16,4.28275
380,12:54:20,4.28282
381,12:54:24,4.28285
382,12:54:28,4.28287
383,12:54:32,4.28207
384,12:54:36,4.28207
385,12:54:40,4.28168
386,12:54:44,4.28165
387,12:54:48,4.28161
388,12:54:52,4.28169
389,12:54:56,4.28169
390,12:55:00,4.28165
391,12:55:04,4.28172
392,12:55:08,4.28172
393,12:55:12,4.28218
394,12:55:16,4.28218
395,12:55:20,4.28187
396,12:55:24,4.28187
397,12:55:28,4.28188
398,12:55:32,4.28186
399,12:55:36,4.28201
400,12:55:40,4.28206
401,12:55:44,4.28188
402,12:55:48,4.28194
403,12:55:52,4.28196
404,12:55:56,4.28196
405,12:56:00,4.28196
406,12:56:04,4.28196
407,12:56:08,4.28196
408,12:56:12,4.28196
409,12:56:12,4.28196
410,12:56:20,4.28201
411,12:56:24,4.28201
412,12:56:28,4.28215
413,12:56:32,4.28213
414,12:56:36,4.28202
415,12:56:40,4.28192
416,12:56:44,4.28212
417,12:56:48,4.28215
418,12:56:52,4.28215
419,12:56:56,4.28208
420,12:57:00,4.28210
421,12:57:04,4.28210
422,12:57:08,4.28226
423,12:57:12,4.28226
424,12:57:16,4.28216
425,12:57:20,4.28204
426,12:57:24,4.28204
427,12:57:28,4.28209
428,12:57:32,4.28209
429,12:57:36,4.28219
430,12:57:40,4.28220
431,12:57:44,4.28220
432,12:57:48,4.28213
433,12:57:52,4.28219
434,12:57:56,4.28204
435,12:58:00,4.28213
436,12:58:04,4.28218
437,12:58:08,4.28213
438,12:58:12,4.28213
439,12:58:16,4.28210
440,12:58:20,4.28217
441,12:58:24,4.28208
442,12:58:28,4.28223
443,12:58:32,4.28212
444,12:58:36,4.28214
445,12:58:40,4.28212
446,12:58:44,4.28211
447,12:58:48,4.28206
448,12:58:52,4.28200
449,12:58:56,4.28200
