,time,rate
324,11:54:04,4.22952
325,11:54:08,4.22967
326,11:54:12,4.22967
327,11:54:16,4.22958
328,11:54:20,4.22951
329,11:54:24,4.22934
330,11:54:28,4.22939
331,11:54:32,4.22934
332,11:54:36,4.22939
333,11:54:40,4.22939
334,11:54:44,4.22928
335,11:54:48,4.22928
336,11:54:52,4.22930
337,11:54:56,4.22930
338,11:54:56,4.22930
339,11:55:04,4.22921
340,11:55:08,4.22921
341,11:55:12,4.22927
342,11:55:16,4.22921
343,11:55:20,4.22921
344,11:55:24,4.22913
345,11:55:28,4.22913
346,11:55:32,4.22908
347,11:55:36,4.22904
348,11:55:40,4.22898
349,11:55:44,4.22911
350,11:55:48,4.22911
351,11:55:52,4.22911
352,11:55:56,4.22913
353,11:56:00,4.22914
354,11:56:00,4.22914
355,11:56:08,4.22913
356,11:56:12,4.22888
357,11:56:16,4.22888
358,11:56:20,4.22894
359,11:56:24,4.22894
360,11:56:28,4.22888
361,11:56:32,4.22889
362,11:56:36,4.22870
363,11:56:40,4.22880
364,11:56:44,4.22880
365,11:56:48,4.22881
366,11:56:52,4.22878
367,11:56:56,4.22878
368,11:57:00,4.22884
369,11:57:04,4.22884
370,11:57:08,4.22875
371,11:57:12,4.22874
372,11:57:16,4.22902
373,11:57:20,4.22900
374,11:57:24,4.22900
375,11:57:28,4.22900
376,11:57:32,4.22901
377,11:57:36,4.22906
378,11:57:40,4.22906
379,11:57:44,4.22977
380,11:57:48,4.22977
381,11:57:52,4.22975
382,11:57:56,4.22979
383,11:58:00,4.22975
384,11:58:04,4.22969
385,11:58:08,4.22969
386,11:58:12,4.22957
387,11:58:16,4.22957
388,11:58:20,4.22965
389,11:58:24,4.22961
390,11:58:28,4.22961
391,11:58:32,4.22966
392,11:58:36,4.22960
393,11:58:40,4.22960
394,11:58:44,4.22954
395,11:58:48,4.22954
396,11:58:52,4.22956
397,11:58:56,4.22964
398,11:58:56,4.22964
399,11:59:04,4.22963
400,11:59:08,4.22963
401,11:59:12,4.22965
402,11:59:16,4.22965
403,11:59:20,4.22961
404,11:59:24,4.22987
405,11:59:28,4.22982
406,11:59:32,4.22993
407,11:59:36,4.22984
408,11:59:40,4.22984
409,11:59:44,4.22971
410,11:59:48,4.22971
411,11:59:52,4.23006
412,11:59:56,4.22988
413,11:59:56,4.22988
414,12:00:00,4.22970
415,12:00:08,4.22976
416,12:00:12,4.22976
417,12:00:16,4.22973
418,12:00:20,4.22973
419,12:00:24,4.22955
420,12:00:28,4.22942
421,12:00:32,4.22928
422,12:00:36,4.22931
423,12:00:40,4.22931
424,12:00:44,4.22925
425,12:00:48,4.22925
426,12:00:52,4.22934
427,12:00:56,4.22934
428,12:01:00,4.22945
429,12:01:04,4.22945
430,12:01:08,4.22972
431,12:01:12,4.22963
432,12:01:16,4.22963
433,12:01:20,4.22969
434,12:01:24,4.22976
435,12:01:28,4.22977
436,12:01:32,4.22981
437,12:01:36,4.22976
438,12:01:40,4.22978
439,12:01:44,4.22983
440,12:01:48,4.22983
441,12:01:52,4.22978
442,12:01:56,4.22977
443,12:02:00,4.22964
444,12:02:04,4.22964
445,12:02:08,4.22971
446,12:02:12,4.22964
447,12:02:16,4.22964
448,12:02:20,4.22952
449,12:02:24,4.22934
