,time,rate
121,22:00:16,4.24129
122,22:00:16,4.24129
123,22:00:16,4.24129
124,22:00:16,4.24129
125,22:00:16,4.24129
126,22:00:16,4.24129
127,22:00:16,4.24129
128,22:00:16,4.24129
129,22:00:16,4.24129
130,22:00:16,4.24129
131,22:00:16,4.24129
132,22:00:16,4.24129
133,22:00:16,4.24129
134,22:00:16,4.24129
135,22:00:16,4.24129
136,22:00:16,4.24129
137,22:00:16,4.24129
138,22:00:16,4.24129
139,22:00:16,4.24129
140,22:00:16,4.24129
141,22:00:16,4.24129
142,22:00:16,4.24129
143,22:00:16,4.24129
144,22:00:16,4.24129
145,22:00:16,4.24129
146,22:00:16,4.24129
147,22:00:16,4.24129
148,22:00:16,4.24129
149,22:00:16,4.24129
150,22:00:16,4.24129
151,22:00:16,4.24129
152,22:00:16,4.24129
153,22:00:16,4.24129
154,22:00:16,4.24129
155,22:00:16,4.24129
156,22:00:16,4.24129
157,22:00:16,4.24129
158,22:00:16,4.24129
159,22:00:16,4.24129
160,22:00:16,4.24129
161,22:00:16,4.24129
162,22:00:16,4.24129
163,22:00:16,4.24129
164,22:00:16,4.24129
165,22:00:16,4.24129
166,22:00:16,4.24129
167,22:00:16,4.24129
168,22:00:16,4.24129
169,22:00:16,4.24129
170,22:00:16,4.24129
171,22:00:16,4.24129
172,22:00:16,4.24129
173,22:00:16,4.24129
174,22:00:16,4.24129
175,22:00:16,4.24129
176,22:00:16,4.24129
177,22:00:16,4.24129
178,22:00:16,4.24129
179,22:00:16,4.24129
180,22:00:16,4.24129
181,22:00:16,4.24129
182,22:00:16,4.24129
183,22:00:16,4.24129
184,22:00:16,4.24129
185,22:00:16,4.24129
186,22:00:16,4.24129
187,22:00:16,4.24129
188,22:00:16,4.24129
189,22:00:16,4.24129
190,22:00:16,4.24129
191,22:00:16,4.24129
192,22:00:16,4.24129
193,22:00:16,4.24129
194,22:00:16,4.24129
195,22:00:16,4.24129
196,22:00:16,4.24129
197,22:00:16,4.24129
198,22:00:16,4.24129
199,22:00:16,4.24129
200,22:00:16,4.24129
201,22:00:16,4.24129
202,22:00:16,4.24129
203,22:00:16,4.24129
204,22:00:16,4.24129
205,22:00:16,4.24129
206,22:00:16,4.24129
207,22:00:16,4.24129
208,22:00:16,4.24129
209,22:00:16,4.24129
210,22:00:16,4.24129
211,22:00:16,4.24129
212,22:00:16,4.24129
213,22:00:16,4.24129
214,22:00:16,4.24129
215,22:00:16,4.24129
216,22:00:16,4.24129
217,22:00:16,4.24129
218,22:00:16,4.24129
219,22:00:16,4.24129
220,22:00:16,4.24129
221,22:00:16,4.24129
222,22:00:16,4.24129
223,22:00:16,4.24129
224,22:00:16,4.24129
225,22:00:16,4.24129
226,22:00:16,4.24129
227,22:00:16,4.24129
228,22:00:16,4.24129
229,22:00:16,4.24129
230,22:00:16,4.24129
231,22:00:16,4.24129
232,22:00:16,4.24129
233,22:00:16,4.24129
234,22:00:16,4.24129
235,22:00:16,4.24129
236,22:00:16,4.24129
237,22:00:16,4.24129
238,22:00:16,4.24129
239,22:00:16,4.24129
240,22:00:16,4.24129
241,22:00:16,4.24129
242,22:00:16,4.24129
243,22:00:16,4.24129
244,22:00:16,4.24129
245,22:00:16,4.24129
246,22:00:16,4.24129
247,22:00:16,4.24129
248,22:00:16,4.24129
249,22:00:16,4.24129
250,22:00:16,4.24129
251,22:00:16,4.24129
252,22:00:16,4.24129
253,22:00:16,4.24129
254,22:00:16,4.24129
255,22:00:16,4.24129
256,22:00:16,4.24129
257,22:00:16,4.24129
258,22:00:16,4.24129
259,22:00:16,4.24129
260,22:00:16,4.24129
261,22:00:16,4.24129
262,22:00:16,4.24129
263,22:00:16,4.24129
264,22:00:16,4.24129
265,22:00:16,4.24129
266,22:00:16,4.24129
267,22:00:16,4.24129
268,22:00:16,4.24129
269,22:00:16,4.24129
270,22:00:16,4.24129
271,22:00:16,4.24129
272,22:00:16,4.24129
273,22:00:16,4.24129
274,22:00:16,4.24129
275,22:00:16,4.24129
276,22:00:16,4.24129
277,22:00:16,4.24129
278,22:00:16,4.24129
279,22:00:16,4.24129
280,22:00:16,4.24129
281,22:00:16,4.24129
282,22:00:16,4.24129
283,22:00:16,4.24129
284,22:00:16,4.24129
285,22:00:16,4.24129
286,22:00:16,4.24129
287,22:00:16,4.24129
288,22:00:16,4.24129
289,22:00:16,4.24129
290,22:00:16,4.24129
291,22:00:16,4.24129
292,22:00:16,4.24129
293,22:00:16,4.24129
294,22:00:16,4.24129
295,22:00:16,4.24129
296,22:00:16,4.24129
297,22:00:16,4.24129
298,22:00:16,4.24129
299,22:00:16,4.24129
300,22:00:16,4.24129
301,22:00:16,4.24129
302,22:00:16,4.24129
303,22:00:16,4.24129
304,22:00:16,4.24129
305,22:00:16,4.24129
306,22:00:16,4.24129
307,22:00:16,4.24129
308,22:00:16,4.24129
309,22:00:16,4.24129
310,22:00:16,4.24129
311,22:00:16,4.24129
312,22:00:16,4.24129
313,22:00:16,4.24129
314,22:00:16,4.24129
315,22:00:16,4.24129
316,22:00:16,4.24129
317,22:00:16,4.24129
318,22:00:16,4.24129
319,22:00:16,4.24129
320,22:00:16,4.24129
321,22:00:16,4.24129
322,22:00:16,4.24129
323,22:00:16,4.24129
324,22:00:16,4.24129
325,22:00:16,4.24129
326,22:00:16,4.24129
327,22:00:16,4.24129
328,22:00:16,4.24129
329,22:00:16,4.24129
330,22:00:16,4.24129
331,22:00:16,4.24129
332,22:00:16,4.24129
333,22:00:16,4.24129
334,22:00:16,4.24129
335,22:00:16,4.24129
336,22:00:16,4.24129
337,22:00:16,4.24129
338,22:00:16,4.24129
339,22:00:16,4.24129
340,22:00:16,4.24129
341,22:00:16,4.24129
342,22:00:16,4.24129
343,22:00:16,4.24129
344,22:00:16,4.24129
345,22:00:16,4.24129
346,22:00:16,4.24129
347,22:00:16,4.24129
348,22:00:16,4.24129
349,22:00:16,4.24129
350,22:00:16,4.24129
351,22:00:16,4.24129
352,22:00:16,4.24129
353,22:00:16,4.24129
354,22:00:16,4.24129
355,22:00:16,4.24129
356,22:00:16,4.24129
357,22:00:16,4.24129
358,22:00:16,4.24129
359,22:00:16,4.24129
360,22:00:16,4.24129
361,22:00:16,4.24129
362,22:00:16,4.24129
363,22:00:16,4.24129
364,22:00:16,4.24129
365,22:00:16,4.24129
366,22:00:16,4.24129
367,22:00:16,4.24129
368,22:00:16,4.24129
369,22:00:16,4.24129
370,22:00:16,4.24129
371,22:00:16,4.24129
372,22:00:16,4.24129
373,22:00:16,4.24129
374,22:00:16,4.24129
375,22:00:16,4.24129
376,22:00:16,4.24129
377,22:00:16,4.24129
378,22:00:16,4.24129
379,22:00:16,4.24129
380,22:00:16,4.24129
381,22:00:16,4.24129
382,22:00:16,4.24129
383,22:00:16,4.24129
384,22:00:16,4.24129
385,22:00:16,4.24129
386,22:00:16,4.24129
387,22:00:16,4.24129
388,22:00:16,4.24129
389,22:00:16,4.24129
390,22:00:16,4.24129
391,22:00:16,4.24129
392,22:00:16,4.24129
393,22:00:16,4.24129
394,22:00:16,4.24129
395,22:00:16,4.24129
396,22:00:16,4.24129
397,22:00:16,4.24129
398,22:00:16,4.24129
399,22:00:16,4.24129
400,22:00:16,4.24129
401,22:00:16,4.24129
402,22:00:16,4.24129
403,22:00:16,4.24129
404,22:00:16,4.24129
405,22:00:16,4.24129
406,22:00:16,4.24129
407,22:00:16,4.24129
408,22:00:16,4.24129
409,22:00:16,4.24129
410,22:00:16,4.24129
411,22:00:16,4.24129
412,22:00:16,4.24129
413,22:00:16,4.24129
414,22:00:16,4.24129
415,22:00:16,4.24129
416,22:00:16,4.24129
417,22:00:16,4.24129
418,22:00:16,4.24129
419,22:00:16,4.24129
420,22:00:16,4.24129
421,22:00:16,4.24129
422,22:00:16,4.24129
423,22:00:16,4.24129
424,22:00:16,4.24129
425,22:00:16,4.24129
426,22:00:16,4.24129
427,22:00:16,4.24129
428,22:00:16,4.24129
429,22:00:16,4.24129
430,22:00:16,4.24129
431,22:00:16,4.24129
432,22:00:16,4.24129
433,22:00:16,4.24129
434,22:00:16,4.24129
435,22:00:16,4.24129
436,22:00:16,4.24129
437,22:00:16,4.24129
438,22:00:16,4.24129
439,22:00:16,4.24129
440,22:00:16,4.24129
441,22:00:16,4.24129
442,22:00:16,4.24129
443,22:00:16,4.24129
444,22:00:16,4.24129
445,22:00:16,4.24129
446,22:00:16,4.24129
447,22:00:16,4.24129
448,22:00:16,4.24129
449,22:00:16,4.24129
