,time,rate
179,12:42:32,4.24960
180,12:42:36,4.24953
181,12:42:40,4.24950
182,12:42:44,4.24926
183,12:42:48,4.24917
184,12:42:52,4.24912
185,12:42:56,4.24920
186,12:43:00,4.24916
187,12:43:04,4.24916
188,12:43:08,4.24920
189,12:43:12,4.24920
190,12:43:16,4.24911
191,12:43:20,4.24903
192,12:43:24,4.24904
193,12:43:28,4.24907
194,12:43:32,4.24906
195,12:43:36,4.24903
196,12:43:40,4.24894
197,12:43:44,4.24891
198,12:43:48,4.24893
199,12:43:52,4.24898
200,12:43:56,4.24898
201,12:44:00,4.24881
202,12:44:04,4.24881
203,12:44:08,4.24872
204,12:44:12,4.24879
205,12:44:16,4.24875
206,12:44:20,4.24866
207,12:44:24,4.24877
208,12:44:28,4.24870
209,12:44:32,4.24884
210,12:44:36,4.24889
211,12:44:40,4.24879
212,12:44:44,4.24887
213,12:44:48,4.24887
214,12:44:52,4.24885
215,12:44:56,4.24883
216,12:44:56,4.24883
217,12:45:04,4.24876
218,12:45:08,4.24879
219,12:45:12,4.24871
220,12:45:16,4.24874
221,12:45:20,4.24881
222,12:45:24,4.24876
223,12:45:28,4.24873
224,12:45:32,4.24873
225,12:45:36,4.24884
226,12:45:40,4.24880
227,12:45:44,4.24857
228,12:45:48,4.24857
229,12:45:52,4.24814
230,12:45:56,4.24842
231,12:46:00,4.24836
232,12:46:04,4.24836
233,12:46:08,4.24834
234,12:46:12,4.24831
235,12:46:16,4.24848
236,12:46:20,4.24854
237,12:46:24,4.24854
238,12:46:28,4.24879
239,12:46:32,4.24879
240,12:46:36,4.24874
241,12:46:40,4.24870
242,12:46:44,4.24890
243,12:46:48,4.24887
244,12:46:52,4.24895
245,12:46:56,4.24899
246,12:47:00,4.24895
247,12:47:04,4.24899
248,12:47:08,4.24901
249,12:47:12,4.24895
250,12:47:16,4.24886
251,12:47:20,4.24880
252,12:47:24,4.24883
253,12:47:28,4.24881
254,12:47:32,4.24867
255,12:47:36,4.24867
256,12:47:40,4.24868
257,12:47:44,4.24862
258,12:47:48,4.24863
259,12:47:52,4.24858
260,12:47:56,4.24858
261,12:48:00,4.24858
262,12:48:04,4.24857
263,12:48:08,4.24861
264,12:48:12,4.24861
265,12:48:16,4.24851
266,12:48:20,4.24857
267,12:48:24,4.24857
268,12:48:28,4.24857
269,12:48:32,4.24861
270,12:48:36,4.24861
271,12:48:40,4.24855
272,12:48:44,4.24861
273,12:48:48,4.24843
274,12:48:52,4.24852
275,12:48:56,4.24864
276,12:49:00,4.24854
277,12:49:04,4.24854
278,12:49:08,4.24858
279,12:49:12,4.24868
280,12:49:16,4.24860
281,12:49:20,4.24850
282,12:49:24,4.24865
283,12:49:28,4.24856
284,12:49:32,4.24867
285,12:49:36,4.24871
286,12:49:40,4.24865
287,12:49:44,4.24861
288,12:49:48,4.24869
289,12:49:52,4.24869
290,12:49:56,4.24875
291,12:50:00,4.24869
292,12:50:04,4.24869
293,12:50:08,4.24870
294,12:50:12,4.24870
295,12:50:16,4.24865
296,12:50:20,4.24871
297,12:50:24,4.24873
298,12:50:28,4.24873
299,12:50:32,4.24830
300,12:50:36,4.24830
301,12:50:40,4.24834
302,12:50:44,4.24833
303,12:50:48,4.24828
304,12:50:52,4.24820
305,12:50:56,4.24820
306,12:51:00,4.24823
307,12:51:04,4.24819
308,12:51:08,4.24819
309,12:51:12,4.24823
310,12:51:16,4.24823
311,12:51:20,4.24823
312,12:51:24,4.24823
313,12:51:28,4.24827
314,12:51:32,4.24823
315,12:51:36,4.24823
316,12:51:40,4.24822
317,12:51:44,4.24822
318,12:51:48,4.24818
319,12:51:52,4.24822
320,12:51:56,4.24818
321,12:51:56,4.24818
322,12:51:56,4.24818
323,12:52:08,4.24825
324,12:52:12,4.24825
325,12:52:16,4.24817
326,12:52:20,4.24817
327,12:52:24,4.24818
328,12:52:28,4.24800
329,12:52:32,4.24828
330,12:52:36,4.24811
331,12:52:40,4.24811
332,12:52:44,4.24807
333,12:52:48,4.24804
334,12:52:52,4.24804
335,12:52:56,4.24808
336,12:53:00,4.24798
337,12:53:04,4.24802
338,12:53:08,4.24805
339,12:53:12,4.24807
340,12:53:16,4.24804
341,12:53:20,4.24812
342,12:53:24,4.24803
343,12:53:28,4.24803
344,12:53:32,4.24805
345,12:53:36,4.24811
346,12:53:40,4.24807
347,12:53:44,4.24809
348,12:53:48,4.24817
349,12:53:52,4.24817
350,12:53:56,4.24821
351,12:54:00,4.24809
352,12:54:04,4.24809
353,12:54:08,4.24812
354,12:54:12,4.24808
355,12:54:16,4.24805
356,12:54:20,4.24805
357,12:54:24,4.24808
358,12:54:28,4.24812
359,12:54:32,4.24812
360,12:54:36,4.24806
361,12:54:40,4.24806
362,12:54:44,4.24807
363,12:54:48,4.24816
364,12:54:52,4.24816
365,12:54:56,4.24816
366,12:55:00,4.24798
367,12:55:04,4.24808
368,12:55:08,4.24808
369,12:55:12,4.24802
370,12:55:16,4.24811
371,12:55:20,4.24802
372,12:55:24,4.24812
373,12:55:28,4.24806
374,12:55:32,4.24806
375,12:55:36,4.24802
376,12:55:40,4.24802
377,12:55:44,4.24805
378,12:55:48,4.24805
379,12:55:52,4.24811
380,12:55:56,4.24804
381,12:56:00,4.24808
382,12:56:04,4.24808
383,12:56:08,4.24801
384,12:56:12,4.24801
385,12:56:16,4.24805
386,12:56:20,4.24799
387,12:56:24,4.24799
388,12:56:28,4.24799
389,12:56:32,4.24799
390,12:56:36,4.24799
391,12:56:40,4.24806
392,12:56:44,4.24803
393,12:56:48,4.24803
394,12:56:52,4.24820
395,12:56:56,4.24820
396,12:57:00,4.24815
397,12:57:04,4.24815
398,12:57:08,4.24825
399,12:57:12,4.24825
400,12:57:16,4.24821
401,12:57:20,4.24821
402,12:57:24,4.24821
403,12:57:28,4.24821
404,12:57:32,4.24821
405,12:57:32,4.24821
406,12:57:40,4.24823
407,12:57:44,4.24823
408,12:57:48,4.24820
409,12:57:52,4.24819
410,12:57:56,4.24823
411,12:58:00,4.24823
412,12:58:04,4.24823
413,12:58:08,4.24823
414,12:58:12,4.24824
415,12:58:16,4.24822
416,12:58:20,4.24818
417,12:58:24,4.24818
418,12:58:28,4.24816
419,12:58:32,4.24826
420,12:58:36,4.24826
421,12:58:40,4.24819
422,12:58:44,4.24825
423,12:58:48,4.24823
424,12:58:52,4.24822
425,12:58:56,4.24822
426,12:59:00,4.24832
427,12:59:04,4.24830
428,12:59:12,4.24832
429,12:59:12,4.24832
430,12:59:20,4.24826
431,12:59:20,4.24826
432,12:59:24,4.24826
433,12:59:28,4.24834
434,12:59:32,4.24834
435,12:59:36,4.24842
436,12:59:40,4.24833
437,12:59:44,4.24841
438,12:59:48,4.24841
439,12:59:52,4.24833
440,12:59:56,4.24842
441,12:59:56,4.24842
442,13:00:04,4.24842
443,13:00:08,4.24842
444,13:00:12,4.24842
445,13:00:16,4.24871
446,13:00:20,4.24879
447,13:00:24,4.24879
448,13:00:28,4.24873
449,13:00:32,4.24871
