,time,rate
109,11:37:56,4.24898
110,11:37:56,4.24898
111,11:38:04,4.24892
112,11:38:08,4.24893
113,11:38:12,4.24894
114,11:38:16,4.24899
115,11:38:20,4.24896
116,11:38:24,4.24899
117,11:38:28,4.24899
118,11:38:32,4.24902
119,11:38:32,4.24902
120,11:38:40,4.24894
121,11:38:40,4.24894
122,11:38:48,4.24890
123,11:38:52,4.24890
124,11:38:56,4.24886
125,11:38:56,4.24886
126,11:39:04,4.24887
127,11:39:08,4.24893
128,11:39:12,4.24893
129,11:39:16,4.24893
130,11:39:20,4.24893
131,11:39:24,4.24893
132,11:39:28,4.24893
133,11:39:32,4.24888
134,11:39:36,4.24894
135,11:39:36,4.24894
136,11:39:44,4.24896
137,11:39:48,4.24891
138,11:39:52,4.24888
139,11:39:56,4.24888
140,11:39:56,4.24888
141,11:40:04,4.24890
142,11:40:08,4.24890
143,11:40:12,4.24892
144,11:40:16,4.24890
145,11:40:20,4.24888
146,11:40:24,4.24889
147,11:40:28,4.24892
148,11:40:32,4.24888
149,11:40:36,4.24920
150,11:40:40,4.24920
151,11:40:40,4.24920
152,11:40:48,4.24941
153,11:40:52,4.24945
154,11:40:56,4.24945
155,11:40:56,4.24945
156,11:41:04,4.24944
157,11:41:08,4.24951
158,11:41:12,4.24951
159,11:41:16,4.24949
160,11:41:20,4.24947
161,11:41:24,4.24947
162,11:41:28,4.24950
163,11:41:32,4.24950
164,11:41:36,4.24950
165,11:41:40,4.24947
166,11:41:44,4.24953
167,11:41:44,4.24953
168,11:41:52,4.24943
169,11:41:56,4.24943
170,11:42:00,4.24954
171,11:42:04,4.24954
172,11:42:08,4.24946
173,11:42:12,4.24945
174,11:42:16,4.24945
175,11:42:20,4.24949
176,11:42:24,4.24945
177,11:42:28,4.24945
178,11:42:32,4.24943
179,11:42:36,4.24945
180,11:42:40,4.24945
181,11:42:44,4.24942
182,11:42:48,4.24942
183,11:42:52,4.24942
184,11:42:56,4.24943
185,11:43:00,4.24952
186,11:43:04,4.24947
187,11:43:08,4.24951
188,11:43:12,4.24951
189,11:43:16,4.24947
190,11:43:20,4.24947
191,11:43:24,4.24942
192,11:43:28,4.24942
193,11:43:32,4.24944
194,11:43:36,4.24944
195,11:43:36,4.24944
196,11:43:44,4.24952
197,11:43:48,4.24948
198,11:43:52,4.24943
199,11:43:56,4.24942
200,11:44:00,4.24945
201,11:44:04,4.24944
202,11:44:08,4.24944
203,11:44:12,4.24945
204,11:44:16,4.24945
205,11:44:20,4.24945
206,11:44:24,4.24951
207,11:44:28,4.24951
208,11:44:32,4.24944
209,11:44:36,4.24949
210,11:44:40,4.24949
211,11:44:44,4.24944
212,11:44:48,4.24949
213,11:44:52,4.24949
214,11:44:56,4.24941
215,11:44:56,4.24941
216,11:45:04,4.24934
217,11:45:08,4.24940
218,11:45:12,4.24940
219,11:45:16,4.24948
220,11:45:20,4.24944
221,11:45:24,4.24944
222,11:45:28,4.24944
223,11:45:32,4.24944
224,11:45:36,4.24944
225,11:45:40,4.24947
226,11:45:44,4.24951
227,11:45:48,4.24951
228,11:45:52,4.24937
229,11:45:56,4.24937
230,11:45:56,4.24937
231,11:46:04,4.24935
232,11:46:08,4.24935
233,11:46:12,4.24935
234,11:46:16,4.24935
235,11:46:20,4.24940
236,11:46:24,4.24944
237,11:46:28,4.24941
238,11:46:32,4.24943
239,11:46:36,4.24941
240,11:46:40,4.24941
241,11:46:44,4.24941
242,11:46:48,4.24938
243,11:46:52,4.24936
244,11:46:56,4.24939
245,11:46:56,4.24939
246,11:47:04,4.24940
247,11:47:08,4.24945
248,11:47:12,4.24945
249,11:47:16,4.24945
250,11:47:20,4.24938
251,11:47:24,4.24939
252,11:47:24,4.24939
253,11:47:28,4.24940
254,11:47:36,4.24947
255,11:47:40,4.24951
256,11:47:44,4.24951
257,11:47:48,4.24949
258,11:47:52,4.24956
259,11:47:56,4.24948
260,11:48:00,4.24951
261,11:48:04,4.24951
262,11:48:04,4.24951
263,11:48:12,4.24946
264,11:48:16,4.24946
265,11:48:20,4.24947
266,11:48:24,4.24953
267,11:48:24,4.24953
268,11:48:32,4.24948
269,11:48:36,4.24945
270,11:48:40,4.24945
271,11:48:44,4.24941
272,11:48:48,4.24944
273,11:48:52,4.24944
274,11:48:56,4.24947
275,11:49:00,4.24940
276,11:49:00,4.24940
277,11:49:08,4.24945
278,11:49:12,4.24945
279,11:49:12,4.24945
280,11:49:20,4.24947
281,11:49:24,4.24947
282,11:49:28,4.24947
283,11:49:32,4.24951
284,11:49:36,4.24941
285,11:49:40,4.24944
286,11:49:44,4.24944
287,11:49:48,4.24947
288,11:49:52,4.24948
289,11:49:56,4.24942
290,11:49:56,4.24942
291,11:50:04,4.24949
292,11:50:08,4.24961
293,11:50:12,4.24961
294,11:50:16,4.24951
295,11:50:20,4.24953
296,11:50:24,4.24951
297,11:50:28,4.24959
298,11:50:32,4.24959
299,11:50:36,4.24953
300,11:50:40,4.24953
301,11:50:44,4.24954
302,11:50:48,4.24954
303,11:50:52,4.24956
304,11:50:56,4.24962
305,11:50:56,4.24962
306,11:51:04,4.24957
307,11:51:08,4.24952
308,11:51:12,4.24953
309,11:51:16,4.24958
310,11:51:20,4.24954
311,11:51:24,4.24947
312,11:51:28,4.24947
313,11:51:32,4.24942
314,11:51:36,4.24940
315,11:51:40,4.24938
316,11:51:44,4.24935
317,11:51:48,4.24938
318,11:51:52,4.24938
319,11:51:56,4.24938
320,11:52:00,4.24942
321,11:52:04,4.24942
322,11:52:08,4.24943
323,11:52:12,4.24947
324,11:52:16,4.24947
325,11:52:20,4.24940
326,11:52:24,4.24936
327,11:52:28,4.24941
328,11:52:32,4.24939
329,11:52:36,4.24939
330,11:52:40,4.24944
331,11:52:44,4.24944
332,11:52:48,4.24945
333,11:52:52,4.24943
334,11:52:56,4.24942
335,11:52:56,4.24942
336,11:53:04,4.24942
337,11:53:08,4.24940
338,11:53:12,4.24940
339,11:53:16,4.24937
340,11:53:20,4.24936
341,11:53:24,4.24936
342,11:53:24,4.24936
343,11:53:28,4.24934
344,11:53:36,4.24936
345,11:53:40,4.24936
346,11:53:44,4.24950
347,11:53:48,4.24937
348,11:53:52,4.24935
349,11:53:56,4.24941
350,11:54:00,4.24941
351,11:54:04,4.24941
352,11:54:08,4.24941
353,11:54:12,4.24941
354,11:54:16,4.24944
355,11:54:20,4.24944
356,11:54:24,4.24946
357,11:54:28,4.24943
358,11:54:32,4.24943
359,11:54:36,4.24942
360,11:54:40,4.24942
361,11:54:44,4.24943
362,11:54:48,4.24938
363,11:54:52,4.24939
364,11:54:56,4.24942
365,11:55:00,4.24942
366,11:55:04,4.24942
367,11:55:08,4.24939
368,11:55:12,4.24944
369,11:55:16,4.24944
370,11:55:20,4.24943
371,11:55:24,4.24942
372,11:55:28,4.24942
373,11:55:32,4.24944
374,11:55:36,4.24944
375,11:55:40,4.24957
376,11:55:44,4.24961
377,11:55:48,4.24960
378,11:55:52,4.24966
379,11:55:52,4.24966
380,11:56:00,4.24948
381,11:56:04,4.24948
382,11:56:08,4.24941
383,11:56:12,4.24941
384,11:56:16,4.24938
385,11:56:20,4.24939
386,11:56:24,4.24939
387,11:56:28,4.24951
388,11:56:32,4.24951
389,11:56:36,4.24938
390,11:56:40,4.24938
391,11:56:44,4.24953
392,11:56:48,4.24955
393,11:56:52,4.24954
394,11:56:56,4.24941
395,11:57:00,4.24956
396,11:57:04,4.24956
397,11:57:08,4.24956
398,11:57:12,4.24952
399,11:57:16,4.24953
400,11:57:20,4.24952
401,11:57:24,4.24950
402,11:57:28,4.24957
403,11:57:32,4.24954
404,11:57:36,4.24949
405,11:57:40,4.24958
406,11:57:44,4.24970
407,11:57:48,4.24968
408,11:57:52,4.24965
409,11:57:52,4.24965
410,11:58:00,4.24962
411,11:58:04,4.24954
412,11:58:08,4.24954
413,11:58:08,4.24954
414,11:58:16,4.24957
415,11:58:20,4.24962
416,11:58:24,4.24962
417,11:58:28,4.24973
418,11:58:32,4.24973
419,11:58:36,4.24964
420,11:58:40,4.24973
421,11:58:44,4.24967
422,11:58:48,4.24967
423,11:58:52,4.24974
424,11:58:56,4.24973
425,11:59:00,4.24974
426,11:59:04,4.24974
427,11:59:08,4.24972
428,11:59:12,4.24972
429,11:59:12,4.24972
430,11:59:20,4.24964
431,11:59:24,4.24968
432,11:59:28,4.24965
433,11:59:32,4.24964
434,11:59:36,4.24965
435,11:59:40,4.24982
436,11:59:44,4.24970
437,11:59:44,4.24970
438,11:59:52,4.24967
439,11:59:56,4.24968
440,11:59:56,4.24968
441,12:00:04,4.24969
442,12:00:08,4.24966
443,12:00:12,4.24966
444,12:00:16,4.24966
445,12:00:20,4.24965
446,12:00:24,4.24957
447,12:00:28,4.24964
448,12:00:32,4.24964
449,12:00:36,4.24965
