,time,rate
164,11:50:24,4.22822
165,11:50:32,4.22827
166,11:50:32,4.22827
167,11:50:40,4.22833
168,11:50:40,4.22833
169,11:50:48,4.22842
170,11:50:48,4.22842
171,11:50:56,4.22844
172,11:50:56,4.22844
173,11:51:00,4.22859
174,11:51:08,4.22850
175,11:51:08,4.22850
176,11:51:16,4.22863
177,11:51:20,4.22841
178,11:51:24,4.22841
179,11:51:28,4.22839
180,11:51:32,4.22844
181,11:51:32,4.22844
182,11:51:40,4.22844
183,11:51:40,4.22844
184,11:51:48,4.22834
185,11:51:52,4.22837
186,11:51:56,4.22833
187,11:51:56,4.22833
188,11:52:04,4.22839
189,11:52:08,4.22850
190,11:52:12,4.22850
191,11:52:12,4.22850
192,11:52:20,4.22848
193,11:52:24,4.22844
194,11:52:28,4.22846
195,11:52:32,4.22845
196,11:52:36,4.22847
197,11:52:40,4.22846
198,11:52:44,4.22844
199,11:52:48,4.22848
200,11:52:52,4.22842
201,11:52:56,4.22844
202,11:52:56,4.22844
203,11:53:04,4.22846
204,11:53:08,4.22842
205,11:53:12,4.22840
206,11:53:16,4.22842
207,11:53:20,4.22843
208,11:53:24,4.22843
209,11:53:28,4.22835
210,11:53:32,4.22835
211,11:53:36,4.22839
212,11:53:40,4.22828
213,11:53:44,4.22829
214,11:53:48,4.22829
215,11:53:52,4.22832
216,11:53:56,4.22832
217,11:53:56,4.22832
218,11:54:04,4.22839
219,11:54:04,4.22839
220,11:54:12,4.22860
221,11:54:16,4.22855
222,11:54:20,4.22855
223,11:54:24,4.22862
224,11:54:28,4.22862
225,11:54:32,4.22858
226,11:54:36,4.22858
227,11:54:36,4.22858
228,11:54:44,4.22856
229,11:54:48,4.22853
230,11:54:52,4.22853
231,11:54:52,4.22853
232,11:54:56,4.22855
233,11:55:04,4.22870
234,11:55:08,4.22849
235,11:55:12,4.22853
236,11:55:16,4.22850
237,11:55:20,4.22850
238,11:55:24,4.22854
239,11:55:28,4.22854
240,11:55:32,4.22850
241,11:55:36,4.22850
242,11:55:40,4.22833
243,11:55:44,4.22833
244,11:55:44,4.22833
245,11:55:52,4.22836
246,11:55:56,4.22848
247,11:55:56,4.22848
248,11:56:04,4.22850
249,11:56:04,4.22850
250,11:56:12,4.22844
251,11:56:16,4.22844
252,11:56:20,4.22844
253,11:56:24,4.22850
254,11:56:28,4.22850
255,11:56:32,4.22847
256,11:56:36,4.22847
257,11:56:36,4.22847
258,11:56:44,4.22847
259,11:56:48,4.22853
260,11:56:52,4.22854
261,11:56:52,4.22854
262,11:56:56,4.22855
263,11:57:04,4.22856
264,11:57:08,4.22848
265,11:57:12,4.22848
266,11:57:16,4.22848
267,11:57:20,4.22848
268,11:57:24,4.22874
269,11:57:28,4.22850
270,11:57:32,4.22851
271,11:57:36,4.22851
272,11:57:40,4.22858
273,11:57:44,4.22858
274,11:57:48,4.22861
275,11:57:52,4.22861
276,11:57:56,4.22858
277,11:57:56,4.22858
278,11:58:04,4.22836
279,11:58:08,4.22850
280,11:58:12,4.22836
281,11:58:16,4.22838
282,11:58:20,4.22838
283,11:58:24,4.22842
284,11:58:28,4.22842
285,11:58:28,4.22842
286,11:58:36,4.22851
287,11:58:36,4.22851
288,11:58:44,4.22837
289,11:58:48,4.22863
290,11:58:52,4.22859
291,11:58:56,4.22859
292,11:58:56,4.22859
293,11:59:04,4.22858
294,11:59:08,4.22854
295,11:59:12,4.22861
296,11:59:16,4.22861
297,11:59:20,4.22864
298,11:59:24,4.22866
299,11:59:28,4.22864
300,11:59:32,4.22862
301,11:59:36,4.22865
302,11:59:36,4.22865
303,11:59:44,4.22869
304,11:59:48,4.22863
305,11:59:52,4.22863
306,11:59:56,4.22865
307,11:59:56,4.22865
308,12:00:04,4.22864
309,12:00:08,4.22864
310,12:00:12,4.22865
311,12:00:16,4.22865
312,12:00:20,4.22867
313,12:00:24,4.22867
314,12:00:28,4.22865
315,12:00:32,4.22865
316,12:00:36,4.22855
317,12:00:40,4.22844
318,12:00:44,4.22840
319,12:00:48,4.22834
320,12:00:52,4.22836
321,12:00:56,4.22828
322,12:00:56,4.22828
323,12:01:04,4.22842
324,12:01:08,4.22842
325,12:01:12,4.22842
326,12:01:16,4.22835
327,12:01:20,4.22835
328,12:01:24,4.22835
329,12:01:28,4.22835
330,12:01:32,4.22830
331,12:01:36,4.22821
332,12:01:40,4.22821
333,12:01:44,4.22821
334,12:01:48,4.22821
335,12:01:52,4.22815
336,12:01:56,4.22815
337,12:01:56,4.22815
338,12:02:04,4.22814
339,12:02:08,4.22828
340,12:02:12,4.22832
341,12:02:16,4.22829
342,12:02:20,4.22829
343,12:02:24,4.22826
344,12:02:28,4.22826
345,12:02:32,4.22834
346,12:02:36,4.22833
347,12:02:40,4.22920
348,12:02:44,4.22917
349,12:02:48,4.22912
350,12:02:52,4.22915
351,12:02:56,4.22916
352,12:02:56,4.22916
353,12:03:00,4.22917
354,12:03:08,4.22920
355,12:03:12,4.22928
356,12:03:16,4.22928
357,12:03:20,4.22929
358,12:03:24,4.22930
359,12:03:28,4.22922
360,12:03:32,4.22927
361,12:03:36,4.22927
362,12:03:40,4.22927
363,12:03:44,4.22929
364,12:03:48,4.22898
365,12:03:52,4.22901
366,12:03:56,4.22904
367,12:03:56,4.22904
368,12:04:04,4.22905
369,12:04:08,4.22905
370,12:04:12,4.22905
371,12:04:16,4.22908
372,12:04:20,4.22908
373,12:04:24,4.22920
374,12:04:28,4.22921
375,12:04:32,4.22918
376,12:04:36,4.22908
377,12:04:40,4.22898
378,12:04:44,4.22896
379,12:04:48,4.22891
380,12:04:52,4.22888
381,12:04:56,4.22886
382,12:04:56,4.22886
383,12:05:04,4.22887
384,12:05:08,4.22890
385,12:05:12,4.22883
386,12:05:16,4.22849
387,12:05:20,4.22900
388,12:05:24,4.22899
389,12:05:28,4.22904
390,12:05:32,4.22902
391,12:05:36,4.22903
392,12:05:40,4.22905
393,12:05:44,4.22913
394,12:05:48,4.22908
395,12:05:52,4.22916
396,12:05:56,4.22916
397,12:05:56,4.22916
398,12:06:04,4.22909
399,12:06:08,4.22907
400,12:06:12,4.22908
401,12:06:16,4.22908
402,12:06:20,4.22911
403,12:06:24,4.22911
404,12:06:28,4.22918
405,12:06:32,4.22918
406,12:06:36,4.22922
407,12:06:40,4.22922
408,12:06:44,4.22915
409,12:06:48,4.22915
410,12:06:52,4.22919
411,12:06:56,4.22920
412,12:06:56,4.22920
413,12:07:04,4.22911
414,12:07:08,4.22943
415,12:07:12,4.22933
416,12:07:16,4.22937
417,12:07:20,4.22938
418,12:07:24,4.22940
419,12:07:28,4.22937
420,12:07:32,4.22941
421,12:07:36,4.22946
422,12:07:40,4.22975
423,12:07:44,4.22975
424,12:07:48,4.22982
425,12:07:52,4.22977
426,12:07:56,4.22983
427,12:08:00,4.23005
428,12:08:04,4.23005
429,12:08:08,4.23001
430,12:08:12,4.22959
431,12:08:16,4.22959
432,12:08:20,4.22956
433,12:08:24,4.22951
434,12:08:28,4.22946
435,12:08:32,4.22946
436,12:08:36,4.22949
437,12:08:40,4.22949
438,12:08:44,4.22942
439,12:08:48,4.22942
440,12:08:52,4.22935
441,12:08:56,4.22935
442,12:08:56,4.22935
443,12:09:04,4.22962
444,12:09:08,4.22954
445,12:09:12,4.22960
446,12:09:16,4.22960
447,12:09:20,4.22960
448,12:09:24,4.22960
449,12:09:28,4.22960
