,time,rate
229,22:00:20,4.26602
230,22:00:20,4.26602
231,22:00:20,4.26602
232,22:00:20,4.26602
233,22:00:20,4.26602
234,22:00:20,4.26602
235,22:00:20,4.26602
236,22:00:20,4.26602
237,22:00:20,4.26602
238,22:00:20,4.26602
239,22:00:20,4.26602
240,22:00:20,4.26602
241,22:00:20,4.26602
242,22:00:20,4.26602
243,22:00:20,4.26602
244,22:00:20,4.26602
245,22:00:20,4.26602
246,22:00:20,4.26602
247,22:00:20,4.26602
248,22:00:20,4.26602
249,22:00:20,4.26602
250,22:00:20,4.26602
251,22:00:20,4.26602
252,22:00:20,4.26602
253,22:00:20,4.26602
254,22:00:20,4.26602
255,22:00:20,4.26602
256,22:00:20,4.26602
257,22:00:20,4.26602
258,22:00:20,4.26602
259,22:00:20,4.26602
260,22:00:20,4.26602
261,22:00:20,4.26602
262,22:00:20,4.26602
263,22:00:20,4.26602
264,22:00:20,4.26602
265,22:00:20,4.26602
266,22:00:20,4.26602
267,22:00:20,4.26602
268,22:00:20,4.26602
269,22:00:20,4.26602
270,22:00:20,4.26602
271,22:00:20,4.26602
272,22:00:20,4.26602
273,22:00:20,4.26602
274,22:00:20,4.26602
275,22:00:20,4.26602
276,22:00:20,4.26602
277,22:00:20,4.26602
278,22:00:20,4.26602
279,22:00:20,4.26602
280,22:00:20,4.26602
281,22:00:20,4.26602
282,22:00:20,4.26602
283,22:00:20,4.26602
284,22:00:20,4.26602
285,22:00:20,4.26602
286,22:00:20,4.26602
287,22:00:20,4.26602
288,22:00:20,4.26602
289,22:00:20,4.26602
290,22:00:20,4.26602
291,22:00:20,4.26602
292,22:00:20,4.26602
293,22:00:20,4.26602
294,22:00:20,4.26602
295,22:00:20,4.26602
296,22:00:20,4.26602
297,22:00:20,4.26602
298,22:00:20,4.26602
299,22:00:20,4.26602
300,22:00:20,4.26602
301,22:00:20,4.26602
302,22:00:20,4.26602
303,22:00:20,4.26602
304,22:00:20,4.26602
305,22:00:20,4.26602
306,22:00:20,4.26602
307,22:00:20,4.26602
308,22:00:20,4.26602
309,22:00:20,4.26602
310,22:00:20,4.26602
311,22:00:20,4.26602
312,22:00:20,4.26602
313,22:00:20,4.26602
314,22:00:20,4.26602
315,22:00:20,4.26602
316,22:00:20,4.26602
317,22:00:20,4.26602
318,22:00:20,4.26602
319,22:00:20,4.26602
320,22:00:20,4.26602
321,22:00:20,4.26602
322,22:00:20,4.26602
323,22:00:20,4.26602
324,22:00:20,4.26602
325,22:00:20,4.26602
326,22:00:20,4.26602
327,22:00:20,4.26602
328,22:00:20,4.26602
329,22:00:20,4.26602
330,22:00:20,4.26602
331,22:00:20,4.26602
332,22:00:20,4.26602
333,22:00:20,4.26602
334,22:00:20,4.26602
335,22:00:20,4.26602
336,22:00:20,4.26602
337,22:00:20,4.26602
338,22:00:20,4.26602
339,22:00:20,4.26602
340,22:00:20,4.26602
341,22:00:20,4.26602
342,22:00:20,4.26602
343,22:00:20,4.26602
344,22:00:20,4.26602
345,22:00:20,4.26602
346,22:00:20,4.26602
347,22:00:20,4.26602
348,22:00:20,4.26602
349,22:00:20,4.26602
350,22:00:20,4.26602
351,22:00:20,4.26602
352,22:00:20,4.26602
353,22:00:20,4.26602
354,22:00:20,4.26602
355,22:00:20,4.26602
356,22:00:20,4.26602
357,22:00:20,4.26602
358,22:00:20,4.26602
359,22:00:20,4.26602
360,22:00:20,4.26602
361,22:00:20,4.26602
362,22:00:20,4.26602
363,22:00:20,4.26602
364,22:00:20,4.26602
365,22:00:20,4.26602
366,22:00:20,4.26602
367,22:00:20,4.26602
368,22:00:20,4.26602
369,22:00:20,4.26602
370,22:00:20,4.26602
371,22:00:20,4.26602
372,22:00:20,4.26602
373,22:00:20,4.26602
374,22:00:20,4.26602
375,22:00:20,4.26602
376,22:00:20,4.26602
377,22:00:20,4.26602
378,22:00:20,4.26602
379,22:00:20,4.26602
380,22:00:20,4.26602
381,22:00:20,4.26602
382,22:00:20,4.26602
383,22:00:20,4.26602
384,22:00:20,4.26602
385,22:00:20,4.26602
386,22:00:20,4.26602
387,22:00:20,4.26602
388,22:00:20,4.26602
389,22:00:20,4.26602
390,22:00:20,4.26602
391,22:00:20,4.26602
392,22:00:20,4.26602
393,22:00:20,4.26602
394,22:00:20,4.26602
395,22:00:20,4.26602
396,22:00:20,4.26602
397,22:00:20,4.26602
398,22:00:20,4.26602
399,22:00:20,4.26602
400,22:00:20,4.26602
401,22:00:20,4.26602
402,22:00:20,4.26602
403,22:00:20,4.26602
404,22:00:20,4.26602
405,22:00:20,4.26602
406,22:00:20,4.26602
407,22:00:20,4.26602
408,22:00:20,4.26602
409,22:00:20,4.26602
410,22:00:20,4.26602
411,22:00:20,4.26602
412,22:00:20,4.26602
413,22:00:20,4.26602
414,22:00:20,4.26602
415,22:00:20,4.26602
416,22:00:20,4.26602
417,22:00:20,4.26602
418,22:00:20,4.26602
419,22:00:20,4.26602
420,22:00:20,4.26602
421,22:00:20,4.26602
422,22:00:20,4.26602
423,22:00:20,4.26602
424,22:00:20,4.26602
425,22:00:20,4.26602
426,22:00:20,4.26602
427,22:00:20,4.26602
428,22:00:20,4.26602
429,22:00:20,4.26602
430,22:00:20,4.26602
431,22:00:20,4.26602
432,22:00:20,4.26602
433,22:00:20,4.26602
434,22:00:20,4.26602
435,22:00:20,4.26602
436,22:00:20,4.26602
437,22:00:20,4.26602
438,22:00:20,4.26602
439,22:00:20,4.26602
440,22:00:20,4.26602
441,22:00:20,4.26602
442,22:00:20,4.26602
443,22:00:20,4.26602
444,22:00:20,4.26602
445,22:00:20,4.26602
446,22:00:20,4.26602
447,22:00:20,4.26602
448,22:00:20,4.26602
449,22:00:20,4.26602
