,time,rate
179,12:39:08,4.25196
180,12:39:12,4.25196
181,12:39:16,4.25191
182,12:39:20,4.25198
183,12:39:24,4.25192
184,12:39:28,4.25198
185,12:39:32,4.25200
186,12:39:36,4.25204
187,12:39:40,4.25203
188,12:39:44,4.25208
189,12:39:48,4.25202
190,12:39:52,4.25202
191,12:39:56,4.25202
192,12:39:56,4.25202
193,12:40:04,4.25191
194,12:40:08,4.25201
195,12:40:12,4.25201
196,12:40:16,4.25190
197,12:40:20,4.25190
198,12:40:24,4.25203
199,12:40:28,4.25211
200,12:40:32,4.25206
201,12:40:36,4.25205
202,12:40:40,4.25199
203,12:40:44,4.25199
204,12:40:48,4.25211
205,12:40:52,4.25207
206,12:40:56,4.25219
207,12:41:00,4.25207
208,12:41:04,4.25207
209,12:41:08,4.25207
210,12:41:12,4.25230
211,12:41:16,4.25214
212,12:41:20,4.25199
213,12:41:24,4.25226
214,12:41:28,4.25226
215,12:41:32,4.25229
216,12:41:36,4.25218
217,12:41:40,4.25220
218,12:41:44,4.25220
219,12:41:48,4.25197
220,12:41:52,4.25190
221,12:41:56,4.25190
222,12:42:00,4.25188
223,12:42:04,4.25188
224,12:42:08,4.25188
225,12:42:12,4.25184
226,12:42:16,4.25197
227,12:42:20,4.25191
228,12:42:24,4.25191
229,12:42:28,4.25184
230,12:42:28,4.25184
231,12:42:36,4.25203
232,12:42:40,4.25203
233,12:42:44,4.25193
234,12:42:48,4.25197
235,12:42:52,4.25197
236,12:42:56,4.25191
237,12:43:00,4.25193
238,12:43:04,4.25193
239,12:43:08,4.25197
240,12:43:12,4.25197
241,12:43:16,4.25197
242,12:43:20,4.25193
243,12:43:24,4.25195
244,12:43:28,4.25211
245,12:43:32,4.25197
246,12:43:36,4.25198
247,12:43:40,4.25207
248,12:43:44,4.25220
249,12:43:48,4.25218
250,12:43:52,4.25218
251,12:43:56,4.25213
252,12:44:00,4.25213
253,12:44:04,4.25213
254,12:44:08,4.25222
255,12:44:12,4.25217
256,12:44:16,4.25213
257,12:44:20,4.25213
258,12:44:24,4.25208
259,12:44:28,4.25213
260,12:44:32,4.25218
261,12:44:36,4.25218
262,12:44:40,4.25220
263,12:44:44,4.25222
264,12:44:48,4.25218
265,12:44:52,4.25218
266,12:44:56,4.25219
267,12:44:56,4.25219
268,12:45:00,4.25208
269,12:45:08,4.25225
270,12:45:12,4.25223
271,12:45:16,4.25223
272,12:45:20,4.25224
273,12:45:24,4.25224
274,12:45:28,4.25221
275,12:45:32,4.25212
276,12:45:36,4.25225
277,12:45:40,4.25224
278,12:45:44,4.25253
279,12:45:48,4.25263
280,12:45:52,4.25258
281,12:45:56,4.25258
282,12:46:00,4.25257
283,12:46:04,4.25253
284,12:46:08,4.25256
285,12:46:12,4.25256
286,12:46:16,4.25237
287,12:46:20,4.25256
288,12:46:24,4.25241
289,12:46:28,4.25240
290,12:46:32,4.25242
291,12:46:36,4.25240
292,12:46:36,4.25240
293,12:46:36,4.25240
294,12:46:44,4.25238
295,12:46:52,4.25249
296,12:46:56,4.25250
297,12:46:56,4.25250
298,12:47:04,4.25276
299,12:47:08,4.25273
300,12:47:12,4.25271
301,12:47:16,4.25272
302,12:47:20,4.25246
303,12:47:24,4.25249
304,12:47:28,4.25238
305,12:47:32,4.25243
306,12:47:36,4.25243
307,12:47:40,4.25243
308,12:47:44,4.25243
309,12:47:48,4.25243
310,12:47:52,4.25231
311,12:47:56,4.25231
312,12:48:00,4.25227
313,12:48:04,4.25227
314,12:48:08,4.25220
315,12:48:12,4.25229
316,12:48:16,4.25229
317,12:48:20,4.25235
318,12:48:24,4.25235
319,12:48:28,4.25235
320,12:48:32,4.25228
321,12:48:36,4.25228
322,12:48:40,4.25207
323,12:48:44,4.25207
324,12:48:48,4.25213
325,12:48:52,4.25217
326,12:48:56,4.25210
327,12:49:00,4.25210
328,12:49:04,4.25210
329,12:49:08,4.25207
330,12:49:12,4.25207
331,12:49:16,4.25210
332,12:49:20,4.25211
333,12:49:24,4.25211
334,12:49:28,4.25218
335,12:49:32,4.25218
336,12:49:36,4.25207
337,12:49:40,4.25207
338,12:49:44,4.25205
339,12:49:48,4.25202
340,12:49:52,4.25202
341,12:49:56,4.25229
342,12:50:00,4.25221
343,12:50:04,4.25221
344,12:50:08,4.25221
345,12:50:12,4.25212
346,12:50:16,4.25214
347,12:50:20,4.25229
348,12:50:24,4.25229
349,12:50:28,4.25207
350,12:50:32,4.25211
351,12:50:36,4.25220
352,12:50:40,4.25219
353,12:50:44,4.25219
354,12:50:48,4.25214
355,12:50:52,4.25230
356,12:50:56,4.25230
357,12:51:00,4.25225
358,12:51:04,4.25223
359,12:51:08,4.25223
360,12:51:12,4.25227
361,12:51:16,4.25233
362,12:51:20,4.25227
363,12:51:24,4.25230
364,12:51:28,4.25252
365,12:51:32,4.25247
366,12:51:36,4.25247
367,12:51:40,4.25252
368,12:51:44,4.25243
369,12:51:48,4.25244
370,12:51:52,4.25249
371,12:51:56,4.25241
372,12:52:00,4.25243
373,12:52:04,4.25243
374,12:52:08,4.25237
375,12:52:12,4.25237
376,12:52:16,4.25236
377,12:52:20,4.25236
378,12:52:24,4.25242
379,12:52:28,4.25242
380,12:52:32,4.25221
381,12:52:36,4.25230
382,12:52:40,4.25232
383,12:52:44,4.25232
384,12:52:48,4.25236
385,12:52:52,4.25243
386,12:52:56,4.25243
387,12:53:00,4.25218
388,12:53:04,4.25218
389,12:53:08,4.25215
390,12:53:12,4.25216
391,12:53:16,4.25218
392,12:53:20,4.25219
393,12:53:24,4.25219
394,12:53:28,4.25219
395,12:53:32,4.25219
396,12:53:36,4.25221
397,12:53:40,4.25214
398,12:53:44,4.25216
399,12:53:48,4.25216
400,12:53:52,4.25216
401,12:53:56,4.25208
402,12:54:00,4.25224
403,12:54:04,4.25224
404,12:54:08,4.25228
405,12:54:12,4.25213
406,12:54:16,4.25213
407,12:54:20,4.25223
408,12:54:24,4.25232
409,12:54:28,4.25223
410,12:54:32,4.25214
411,12:54:36,4.25220
412,12:54:40,4.25220
413,12:54:44,4.25211
414,12:54:48,4.25207
415,12:54:52,4.25207
416,12:54:56,4.25201
417,12:55:00,4.25211
418,12:55:04,4.25211
419,12:55:08,4.25209
420,12:55:12,4.25207
421,12:55:16,4.25207
422,12:55:20,4.25216
423,12:55:24,4.25216
424,12:55:28,4.25220
425,12:55:32,4.25220
426,12:55:36,4.25220
427,12:55:40,4.25219
428,12:55:44,4.25220
429,12:55:48,4.25218
430,12:55:52,4.25223
431,12:55:56,4.25220
432,12:56:00,4.25223
433,12:56:04,4.25223
434,12:56:08,4.25213
435,12:56:12,4.25213
436,12:56:16,4.25220
437,12:56:20,4.25205
438,12:56:24,4.25208
439,12:56:28,4.25206
440,12:56:32,4.25201
441,12:56:36,4.25204
442,12:56:40,4.25211
443,12:56:44,4.25205
444,12:56:48,4.25202
445,12:56:52,4.25220
446,12:56:56,4.25214
447,12:57:00,4.25208
448,12:57:04,4.25208
449,12:57:08,4.25202
