,time,rate
0,22:00:20,4.21828
1,22:00:20,4.21828
2,22:00:20,4.21828
3,22:00:20,4.21828
4,22:00:20,4.21828
5,22:00:20,4.21828
6,22:00:20,4.21828
7,22:00:20,4.21828
8,22:00:20,4.21828
9,22:00:20,4.21828
10,22:00:20,4.21828
11,22:00:20,4.21828
12,22:00:20,4.21828
13,22:00:20,4.21828
14,22:00:20,4.21828
15,22:00:20,4.21828
16,22:00:20,4.21828
17,22:00:20,4.21828
18,22:00:20,4.21828
19,22:00:20,4.21828
20,22:00:20,4.21828
21,22:00:20,4.21828
22,22:00:20,4.21828
23,22:00:20,4.21828
24,22:00:20,4.21828
25,22:00:20,4.21828
26,22:00:20,4.21828
27,22:00:20,4.21828
28,22:00:20,4.21828
29,22:00:20,4.21828
30,22:00:20,4.21828
31,22:00:20,4.21828
32,22:00:20,4.21828
33,22:00:20,4.21828
34,22:00:20,4.21828
35,22:00:20,4.21828
36,22:00:20,4.21828
37,22:00:20,4.21828
38,22:00:20,4.21828
39,22:00:20,4.21828
40,22:00:20,4.21828
41,22:00:20,4.21828
42,22:00:20,4.21828
43,22:00:20,4.21828
44,22:00:20,4.21828
45,22:00:20,4.21828
46,22:00:20,4.21828
47,22:00:20,4.21828
48,22:00:20,4.21828
49,22:00:20,4.21828
50,22:00:20,4.21828
51,22:00:20,4.21828
52,22:00:20,4.21828
53,22:00:20,4.21828
54,22:00:20,4.21828
55,22:00:20,4.21828
56,22:00:20,4.21828
57,22:00:20,4.21828
58,22:00:20,4.21828
59,22:00:20,4.21828
60,22:00:20,4.21828
61,22:00:20,4.21828
62,22:00:20,4.21828
63,22:00:20,4.21828
64,22:00:20,4.21828
65,22:00:20,4.21828
66,22:00:20,4.21828
67,22:00:20,4.21828
68,22:00:20,4.21828
69,22:00:20,4.21828
70,22:00:20,4.21828
71,22:00:20,4.21828
72,22:00:20,4.21828
73,22:00:20,4.21828
74,22:00:20,4.21828
75,22:00:20,4.21828
76,22:00:20,4.21828
77,22:00:20,4.21828
78,22:00:20,4.21828
79,22:00:20,4.21828
80,22:00:20,4.21828
81,22:00:20,4.21828
82,22:00:20,4.21828
83,22:00:20,4.21828
84,22:00:20,4.21828
85,22:00:20,4.21828
86,22:00:20,4.21828
87,22:00:20,4.21828
88,22:00:20,4.21828
89,22:00:20,4.21828
90,22:00:20,4.21828
91,22:00:20,4.21828
92,22:00:20,4.21828
93,22:00:20,4.21828
94,22:00:20,4.21828
95,22:00:20,4.21828
96,22:00:20,4.21828
97,22:00:20,4.21828
98,22:00:20,4.21828
99,22:00:20,4.21828
100,22:00:20,4.21828
101,22:00:20,4.21828
102,22:00:20,4.21828
103,22:00:20,4.21828
104,22:00:20,4.21828
105,22:00:20,4.21828
106,22:00:20,4.21828
107,22:00:20,4.21828
108,22:00:20,4.21828
109,22:00:20,4.21828
110,22:00:20,4.21828
111,22:00:20,4.21828
112,22:00:20,4.21828
113,22:00:20,4.21828
114,22:00:20,4.21828
115,22:00:20,4.21828
