,time,rate
104,13:02:40,4.27864
105,13:02:40,4.27864
106,13:03:00,4.27857
107,13:03:00,4.27857
108,13:03:04,4.27857
109,13:03:04,4.27857
110,13:03:04,4.27857
111,13:03:08,4.27842
112,13:03:08,4.27842
113,13:03:08,4.27842
114,13:03:12,4.27842
115,13:03:12,4.27842
116,13:03:16,4.27841
117,13:03:16,4.27841
118,13:03:16,4.27841
119,13:03:20,4.27841
120,13:03:20,4.27841
121,13:04:00,4.27863
122,13:04:00,4.27863
123,13:04:00,4.27863
124,13:04:04,4.27863
125,13:04:04,4.27863
126,13:04:04,4.27863
127,13:04:20,4.27863
128,13:04:36,4.27811
129,13:04:44,4.27811
130,13:04:48,4.27811
131,13:04:52,4.27811
132,13:04:56,4.27804
133,13:05:00,4.27804
134,13:05:04,4.27804
135,13:05:08,4.27804
136,13:05:12,4.27804
137,13:05:16,4.27822
138,13:05:20,4.27822
139,13:05:24,4.27822
140,13:05:28,4.27807
141,13:05:32,4.27795
142,13:05:32,4.27795
143,13:05:32,4.27795
144,13:05:36,4.27795
145,13:05:36,4.27795
146,13:05:36,4.27795
147,13:05:40,4.27795
148,13:05:40,4.27795
149,13:05:40,4.27795
150,13:05:44,4.27795
151,13:05:44,4.27795
152,13:06:00,4.27798
153,13:06:00,4.27798
154,13:06:00,4.27798
155,13:06:04,4.27795
156,13:06:04,4.27795
157,13:06:08,4.27795
158,13:06:08,4.27795
159,13:06:08,4.27795
160,13:06:12,4.27784
161,13:06:12,4.27784
162,13:06:12,4.27784
163,13:06:12,4.27784
164,13:06:12,4.27784
165,13:06:12,4.27784
166,13:07:00,4.27818
167,13:07:00,4.27818
168,13:07:04,4.27851
169,13:07:04,4.27851
170,13:07:04,4.27851
171,13:07:08,4.27851
172,13:07:08,4.27851
173,13:07:08,4.27851
174,13:07:20,4.27849
175,13:07:36,4.27849
176,13:07:40,4.27849
177,13:07:40,4.27849
178,13:07:40,4.27849
179,13:08:04,4.27841
180,13:08:08,4.27841
181,13:08:12,4.27841
182,13:08:16,4.27841
183,13:08:20,4.27848
184,13:08:24,4.27848
185,13:08:28,4.27838
186,13:08:32,4.27838
187,13:08:36,4.27849
188,13:08:40,4.27849
189,13:08:40,4.27849
190,13:08:40,4.27849
191,13:08:44,4.27849
192,13:08:44,4.27849
193,13:08:44,4.27849
194,13:08:48,4.27838
195,13:08:48,4.27838
196,13:08:48,4.27838
197,13:09:00,4.27838
198,13:09:00,4.27838
199,13:09:08,4.27838
200,13:09:12,4.27838
201,13:09:12,4.27838
202,13:09:20,4.27875
203,13:09:20,4.27875
204,13:09:20,4.27875
205,13:09:28,4.27875
206,13:09:32,4.27875
207,13:09:32,4.27875
208,13:10:00,4.27971
209,13:10:04,4.27971
210,13:10:08,4.27971
211,13:10:08,4.27971
212,13:10:08,4.27971
213,13:10:12,4.27971
214,13:10:24,4.27993
215,13:10:28,4.27998
216,13:10:32,4.27998
217,13:10:36,4.27994
218,13:10:40,4.27994
219,13:10:40,4.27994
220,13:10:40,4.27994
221,13:10:44,4.27994
222,13:10:44,4.27994
223,13:10:44,4.27994
224,13:11:04,4.27991
225,13:11:08,4.27991
226,13:11:12,4.27991
227,13:11:16,4.27991
228,13:11:20,4.27991
229,13:11:24,4.27991
230,13:11:28,4.27986
231,13:11:32,4.27990
232,13:11:36,4.27979
233,13:11:40,4.27979
234,13:11:44,4.27979
235,13:11:48,4.27979
236,13:11:48,4.27979
237,13:11:48,4.27979
238,13:11:52,4.27964
239,13:11:52,4.27964
240,13:11:52,4.27964
241,13:12:00,4.27964
242,13:12:00,4.27964
243,13:12:00,4.27964
244,13:12:04,4.27964
245,13:12:04,4.27964
246,13:12:08,4.27964
247,13:12:08,4.27964
248,13:12:08,4.27964
249,13:12:12,4.27964
250,13:12:12,4.27964
251,13:12:12,4.27964
252,13:12:16,4.27964
253,13:12:16,4.27964
254,13:12:16,4.27964
255,13:12:16,4.27964
256,13:12:16,4.27964
257,13:12:16,4.27964
258,13:12:16,4.27964
259,13:12:16,4.27964
260,13:13:08,4.27999
261,13:13:08,4.27999
262,13:13:12,4.28003
263,13:13:12,4.28003
264,13:13:12,4.28003
265,13:13:16,4.28003
266,13:13:16,4.28003
267,13:13:20,4.28014
268,13:13:20,4.28014
269,13:13:20,4.28014
270,13:14:00,4.28003
271,13:14:00,4.28003
272,13:14:00,4.28003
273,13:14:04,4.28003
274,13:14:04,4.28003
275,13:14:08,4.27988
276,13:14:08,4.27988
277,13:14:08,4.27988
278,13:14:12,4.27988
279,13:14:12,4.27988
280,13:14:12,4.27988
281,13:14:16,4.27988
282,13:14:16,4.27988
283,13:14:20,4.28043
284,13:14:20,4.28043
285,13:14:20,4.28043
286,13:15:00,4.28043
287,13:15:00,4.28043
288,13:15:00,4.28043
289,13:15:04,4.27996
290,13:15:04,4.27996
291,13:15:08,4.27996
292,13:15:08,4.27996
293,13:15:08,4.27996
294,13:15:12,4.28016
295,13:15:12,4.28016
296,13:15:16,4.28016
297,13:15:16,4.28016
298,13:15:16,4.28016
299,13:16:00,4.28035
300,13:16:00,4.28035
301,13:16:00,4.28035
302,13:16:08,4.28035
303,13:16:08,4.28035
304,13:16:08,4.28035
305,13:16:12,4.28035
306,13:16:12,4.28035
307,13:16:12,4.28035
308,13:16:16,4.28023
309,13:16:16,4.28023
310,13:16:20,4.28023
311,13:16:20,4.28023
312,13:16:20,4.28023
313,13:16:24,4.28020
314,13:16:24,4.28020
315,13:16:24,4.28020
316,13:17:00,4.28020
317,13:17:00,4.28020
318,13:17:04,4.28020
319,13:17:04,4.28020
320,13:17:04,4.28020
321,13:17:16,4.28001
322,13:17:32,4.28003
323,13:17:32,4.28003
324,13:17:32,4.28003
325,13:17:44,4.28011
326,13:17:52,4.28011
327,13:17:56,4.28011
328,13:18:00,4.28011
329,13:18:00,4.28011
330,13:18:00,4.28011
331,13:18:00,4.28011
332,13:18:00,4.28011
333,13:18:00,4.28011
334,13:18:24,4.28008
335,13:18:24,4.28008
336,13:18:24,4.28008
337,13:18:28,4.28008
338,13:18:28,4.28008
339,13:18:28,4.28008
340,13:18:32,4.28008
341,13:18:32,4.28008
342,13:18:32,4.28008
343,13:19:00,4.28008
344,13:19:00,4.28008
345,13:19:00,4.28008
346,13:19:04,4.28008
347,13:19:04,4.28008
348,13:19:04,4.28008
349,13:19:04,4.28008
350,13:19:04,4.28008
351,13:19:12,4.28005
352,13:19:12,4.28005
353,13:19:12,4.28005
354,13:19:16,4.27993
355,13:19:16,4.27993
356,13:19:16,4.27993
357,13:19:20,4.27997
358,13:19:20,4.27997
359,13:19:24,4.27997
360,13:19:24,4.27997
361,13:19:24,4.27997
362,13:20:00,4.28020
363,13:20:00,4.28020
364,13:20:00,4.28020
365,13:20:04,4.28020
366,13:20:04,4.28020
367,13:20:08,4.27964
368,13:20:08,4.27964
369,13:20:08,4.27964
370,13:20:12,4.27964
371,13:20:12,4.27964
372,13:20:16,4.27964
373,13:21:00,4.27975
374,13:21:00,4.27975
375,13:21:00,4.27975
376,13:21:04,4.27975
377,13:21:04,4.27975
378,13:21:04,4.27975
379,13:21:08,4.27975
380,13:21:08,4.27975
381,13:21:12,4.27975
382,13:21:12,4.27975
383,13:21:12,4.27975
384,13:21:20,4.27972
385,13:21:20,4.27972
386,13:21:20,4.27972
387,13:21:28,4.27986
388,13:22:00,4.27977
389,13:22:04,4.27977
390,13:22:08,4.27981
391,13:22:12,4.27981
392,13:22:16,4.27981
393,13:22:20,4.27974
394,13:22:24,4.27974
395,13:22:28,4.27981
396,13:22:32,4.27981
397,13:22:32,4.27981
398,13:22:32,4.27981
399,13:22:40,4.27997
400,13:22:44,4.27997
401,13:22:44,4.27997
402,13:22:48,4.27997
403,13:23:00,4.27982
404,13:23:04,4.27982
405,13:23:08,4.27982
406,13:23:12,4.27982
407,13:23:16,4.27967
408,13:23:20,4.27967
409,13:23:24,4.27967
410,13:23:28,4.27956
411,13:23:32,4.27960
412,13:23:36,4.27960
413,13:23:40,4.27960
414,13:23:44,4.27952
415,13:23:48,4.27952
416,13:23:52,4.27952
417,13:23:56,4.27999
418,13:23:56,4.27999
419,13:23:56,4.27999
420,13:23:56,4.27999
421,13:24:00,4.27999
422,13:24:00,4.27999
423,13:24:08,4.28021
424,13:24:24,4.28021
425,13:24:24,4.28021
426,13:24:24,4.28021
427,13:24:24,4.28021
428,13:24:40,4.28003
429,13:24:44,4.28003
430,13:24:48,4.27999
431,13:24:48,4.27999
432,13:24:48,4.27999
433,13:24:52,4.27999
434,13:24:52,4.27999
435,13:24:52,4.27999
436,13:25:08,4.28017
437,13:25:16,4.28017
438,13:25:20,4.28017
439,13:25:24,4.28017
440,13:25:24,4.28017
441,13:25:32,4.28041
442,13:25:36,4.28007
443,13:25:40,4.28007
444,13:25:44,4.28007
445,13:25:48,4.28007
446,13:25:52,4.28007
447,13:25:52,4.28007
448,13:25:52,4.28007
449,13:25:56,4.28007
