,time,rate
127,13:35:12,4.23130
128,13:35:12,4.23130
129,13:35:16,4.23130
130,13:35:20,4.23130
131,13:35:28,4.23122
132,13:35:28,4.23122
133,13:35:36,4.23128
134,13:35:36,4.23128
135,13:35:40,4.23127
136,13:35:44,4.23127
137,13:35:48,4.23126
138,13:35:52,4.23130
139,13:35:56,4.23130
140,13:36:00,4.23135
141,13:36:04,4.23135
142,13:36:12,4.23135
143,13:36:12,4.23135
144,13:36:16,4.23135
145,13:36:20,4.23135
146,13:36:28,4.23130
147,13:36:32,4.23132
148,13:36:36,4.23132
149,13:36:36,4.23132
150,13:36:44,4.23128
151,13:36:44,4.23128
152,13:36:48,4.23149
153,13:36:52,4.23149
154,13:36:56,4.23149
155,13:37:04,4.23132
156,13:37:04,4.23132
157,13:37:08,4.23132
158,13:37:12,4.23137
159,13:37:20,4.23131
160,13:37:24,4.23147
161,13:37:24,4.23147
162,13:37:28,4.23153
163,13:37:32,4.23153
164,13:37:40,4.23131
165,13:37:44,4.23131
166,13:37:44,4.23131
167,13:37:48,4.23131
168,13:37:52,4.23131
169,13:37:56,4.23131
170,13:38:04,4.23147
171,13:38:04,4.23147
172,13:38:12,4.23173
173,13:38:12,4.23173
174,13:38:16,4.23168
175,13:38:24,4.23168
176,13:38:24,4.23168
177,13:38:32,4.23171
178,13:38:32,4.23171
179,13:38:36,4.23182
180,13:38:44,4.23173
181,13:38:48,4.23177
182,13:38:52,4.23177
183,13:38:56,4.23180
184,13:38:56,4.23180
185,13:39:00,4.23182
186,13:39:04,4.23182
187,13:39:12,4.23180
188,13:39:12,4.23180
189,13:39:20,4.23168
190,13:39:20,4.23168
191,13:39:28,4.23168
192,13:39:28,4.23168
193,13:39:36,4.23168
194,13:39:36,4.23168
195,13:39:44,4.23172
196,13:39:44,4.23172
197,13:39:52,4.23172
198,13:39:52,4.23172
199,13:39:56,4.23175
200,13:40:04,4.23178
201,13:40:04,4.23178
202,13:40:12,4.23176
203,13:40:12,4.23176
204,13:40:20,4.23170
205,13:40:24,4.23169
206,13:40:28,4.23169
207,13:40:28,4.23169
208,13:40:36,4.23148
209,13:40:40,4.23148
210,13:40:44,4.23151
211,13:40:48,4.23148
212,13:40:52,4.23148
213,13:40:56,4.23148
214,13:40:56,4.23148
215,13:41:04,4.23150
216,13:41:08,4.23150
217,13:41:08,4.23150
218,13:41:16,4.23155
219,13:41:16,4.23155
220,13:41:24,4.23149
221,13:41:24,4.23149
222,13:41:32,4.23136
223,13:41:32,4.23136
224,13:41:40,4.23149
225,13:41:44,4.23145
226,13:41:48,4.23149
227,13:41:48,4.23149
228,13:41:52,4.23149
229,13:41:56,4.23152
230,13:42:00,4.23155
231,13:42:08,4.23174
232,13:42:08,4.23174
233,13:42:16,4.23168
234,13:42:16,4.23168
235,13:42:20,4.23168
236,13:42:28,4.23162
237,13:42:32,4.23159
238,13:42:36,4.23164
239,13:42:36,4.23164
240,13:42:40,4.23160
241,13:42:48,4.23165
242,13:42:48,4.23165
243,13:42:56,4.23158
244,13:42:56,4.23158
245,13:43:04,4.23158
246,13:43:08,4.23155
247,13:43:12,4.23156
248,13:43:12,4.23156
249,13:43:20,4.23152
250,13:43:20,4.23152
251,13:43:28,4.23158
252,13:43:32,4.23158
253,13:43:36,4.23166
254,13:43:40,4.23170
255,13:43:44,4.23164
256,13:43:44,4.23164
257,13:43:52,4.23158
258,13:43:56,4.23159
259,13:43:56,4.23159
260,13:44:04,4.23144
261,13:44:08,4.23137
262,13:44:08,4.23137
263,13:44:16,4.23141
264,13:44:20,4.23130
265,13:44:24,4.23139
266,13:44:28,4.23139
267,13:44:32,4.23141
268,13:44:36,4.23138
269,13:44:36,4.23138
270,13:44:44,4.23138
271,13:44:48,4.23139
272,13:44:52,4.23139
273,13:44:52,4.23139
274,13:44:56,4.23133
275,13:45:04,4.23138
276,13:45:08,4.23141
277,13:45:12,4.23138
278,13:45:16,4.23141
279,13:45:16,4.23141
280,13:45:24,4.23138
281,13:45:24,4.23138
282,13:45:32,4.23135
283,13:45:36,4.23131
284,13:45:40,4.23131
285,13:45:44,4.23137
286,13:45:48,4.23134
287,13:45:52,4.23134
288,13:45:56,4.23142
289,13:45:56,4.23142
290,13:46:04,4.23156
291,13:46:08,4.23161
292,13:46:08,4.23161
293,13:46:16,4.23151
294,13:46:20,4.23172
295,13:46:24,4.23172
296,13:46:28,4.23171
297,13:46:28,4.23171
298,13:46:36,4.23171
299,13:46:40,4.23167
300,13:46:44,4.23167
301,13:46:48,4.23177
302,13:46:52,4.23173
303,13:46:56,4.23167
304,13:46:56,4.23167
305,13:47:04,4.23177
306,13:47:08,4.23219
307,13:47:08,4.23219
308,13:47:16,4.23225
309,13:47:20,4.23222
310,13:47:24,4.23222
311,13:47:28,4.23224
312,13:47:32,4.23220
313,13:47:36,4.23231
314,13:47:40,4.23230
315,13:47:44,4.23237
316,13:47:48,4.23214
317,13:47:52,4.23206
318,13:47:56,4.23203
319,13:47:56,4.23203
320,13:48:04,4.23203
321,13:48:08,4.23208
322,13:48:12,4.23213
323,13:48:16,4.23208
324,13:48:20,4.23208
325,13:48:24,4.23202
326,13:48:24,4.23202
327,13:48:32,4.23199
328,13:48:32,4.23199
329,13:48:40,4.23211
330,13:48:44,4.23191
331,13:48:48,4.23191
332,13:48:52,4.23187
333,13:48:56,4.23175
334,13:48:56,4.23175
335,13:49:04,4.23160
336,13:49:08,4.23167
337,13:49:12,4.23159
338,13:49:16,4.23157
339,13:49:20,4.23155
340,13:49:24,4.23157
341,13:49:28,4.23155
342,13:49:32,4.23155
343,13:49:36,4.23172
344,13:49:40,4.23170
345,13:49:44,4.23179
346,13:49:48,4.23169
347,13:49:52,4.23169
348,13:49:56,4.23165
349,13:49:56,4.23165
350,13:50:04,4.23160
351,13:50:08,4.23164
352,13:50:12,4.23159
353,13:50:16,4.23156
354,13:50:20,4.23162
355,13:50:20,4.23162
356,13:50:28,4.23160
357,13:50:32,4.23160
358,13:50:36,4.23156
359,13:50:40,4.23160
360,13:50:44,4.23160
361,13:50:48,4.23159
362,13:50:52,4.23158
363,13:50:56,4.23154
364,13:50:56,4.23154
365,13:51:04,4.23159
366,13:51:08,4.23162
367,13:51:12,4.23166
368,13:51:16,4.23169
369,13:51:20,4.23168
370,13:51:24,4.23169
371,13:51:28,4.23173
372,13:51:32,4.23166
373,13:51:36,4.23166
374,13:51:40,4.23169
375,13:51:44,4.23166
376,13:51:48,4.23160
377,13:51:48,4.23160
378,13:51:56,4.23154
379,13:52:00,4.23132
380,13:52:04,4.23132
381,13:52:08,4.23135
382,13:52:12,4.23130
383,13:52:16,4.23162
384,13:52:20,4.23174
385,13:52:24,4.23174
386,13:52:28,4.23169
387,13:52:32,4.23165
388,13:52:36,4.23165
389,13:52:40,4.23158
390,13:52:44,4.23158
391,13:52:48,4.23158
392,13:52:52,4.23157
393,13:52:56,4.23169
394,13:53:00,4.23174
395,13:53:04,4.23174
396,13:53:08,4.23182
397,13:53:12,4.23182
398,13:53:16,4.23156
399,13:53:20,4.23158
400,13:53:24,4.23158
401,13:53:28,4.23160
402,13:53:32,4.23155
403,13:53:36,4.23156
404,13:53:40,4.23168
405,13:53:44,4.23168
406,13:53:48,4.23164
407,13:53:52,4.23164
408,13:53:56,4.23164
409,13:54:00,4.23162
410,13:54:04,4.23168
411,13:54:08,4.23168
412,13:54:12,4.23161
413,13:54:16,4.23158
414,13:54:20,4.23158
415,13:54:24,4.23152
416,13:54:28,4.23152
417,13:54:32,4.23150
418,13:54:36,4.23150
419,13:54:40,4.23165
420,13:54:44,4.23157
421,13:54:48,4.23157
422,13:54:52,4.23157
423,13:54:56,4.23157
424,13:54:56,4.23157
425,13:55:04,4.23169
426,13:55:08,4.23125
427,13:55:12,4.23125
428,13:55:16,4.23124
429,13:55:20,4.23124
430,13:55:24,4.23128
431,13:55:28,4.23129
432,13:55:32,4.23125
433,13:55:36,4.23125
434,13:55:40,4.23128
435,13:55:44,4.23116
436,13:55:48,4.23120
437,13:55:52,4.23120
438,13:55:56,4.23120
439,13:55:56,4.23120
440,13:56:04,4.23126
441,13:56:08,4.23124
442,13:56:12,4.23115
443,13:56:16,4.23114
444,13:56:20,4.23110
445,13:56:24,4.23114
446,13:56:28,4.23115
447,13:56:32,4.23109
448,13:56:36,4.23115
449,13:56:40,4.23112
