,time,rate
265,12:08:24,4.20675
266,12:08:28,4.20688
267,12:08:32,4.20665
268,12:08:36,4.20665
269,12:08:40,4.20659
270,12:08:44,4.20653
271,12:08:48,4.20658
272,12:08:52,4.20666
273,12:08:56,4.20666
274,12:09:00,4.20657
275,12:09:04,4.20649
276,12:09:08,4.20644
277,12:09:12,4.20638
278,12:09:16,4.20630
279,12:09:20,4.20630
280,12:09:24,4.20640
281,12:09:28,4.20649
282,12:09:32,4.20649
283,12:09:36,4.20633
284,12:09:40,4.20668
285,12:09:44,4.20660
286,12:09:48,4.20664
287,12:09:52,4.20668
288,12:09:56,4.20692
289,12:10:00,4.20686
290,12:10:04,4.20670
291,12:10:08,4.20677
292,12:10:12,4.20684
293,12:10:16,4.20689
294,12:10:20,4.20689
295,12:10:24,4.20673
296,12:10:28,4.20655
297,12:10:32,4.20643
298,12:10:36,4.20646
299,12:10:40,4.20641
300,12:10:44,4.20651
301,12:10:48,4.20652
302,12:10:52,4.20651
303,12:10:56,4.20649
304,12:11:00,4.20642
305,12:11:04,4.20642
306,12:11:08,4.20635
307,12:11:12,4.20640
308,12:11:16,4.20637
309,12:11:20,4.20632
310,12:11:24,4.20632
311,12:11:28,4.20632
312,12:11:32,4.20644
313,12:11:36,4.20646
314,12:11:40,4.20638
315,12:11:44,4.20644
316,12:11:48,4.20641
317,12:11:52,4.20648
318,12:11:56,4.20648
319,12:12:00,4.20643
320,12:12:04,4.20643
321,12:12:08,4.20644
322,12:12:12,4.20644
323,12:12:16,4.20651
324,12:12:20,4.20651
325,12:12:24,4.20629
326,12:12:28,4.20629
327,12:12:32,4.20629
328,12:12:36,4.20629
329,12:12:40,4.20630
330,12:12:44,4.20630
331,12:12:48,4.20619
332,12:12:52,4.20618
333,12:12:56,4.20618
334,12:13:00,4.20621
335,12:13:04,4.20621
336,12:13:08,4.20627
337,12:13:12,4.20627
338,12:13:16,4.20628
339,12:13:20,4.20629
340,12:13:24,4.20635
341,12:13:28,4.20627
342,12:13:32,4.20627
343,12:13:36,4.20625
344,12:13:40,4.20625
345,12:13:44,4.20620
346,12:13:48,4.20625
347,12:13:52,4.20626
348,12:13:56,4.20622
349,12:14:00,4.20624
350,12:14:04,4.20620
351,12:14:08,4.20623
352,12:14:12,4.20617
353,12:14:16,4.20616
354,12:14:20,4.20620
355,12:14:28,4.20649
356,12:14:28,4.20649
357,12:14:36,4.20644
358,12:14:36,4.20644
359,12:14:44,4.20633
360,12:14:44,4.20633
361,12:14:52,4.20645
362,12:14:52,4.20645
363,12:14:56,4.20645
364,12:14:56,4.20645
365,12:15:00,4.20637
366,12:15:08,4.20638
367,12:15:12,4.20634
368,12:15:16,4.20632
369,12:15:20,4.20633
370,12:15:28,4.20634
371,12:15:28,4.20634
372,12:15:32,4.20633
373,12:15:36,4.20632
374,12:15:40,4.20632
375,12:15:44,4.20634
376,12:15:48,4.20633
377,12:15:52,4.20641
378,12:15:56,4.20641
379,12:16:00,4.20642
380,12:16:08,4.20639
381,12:16:08,4.20639
382,12:16:12,4.20638
383,12:16:16,4.20643
384,12:16:20,4.20650
385,12:16:24,4.20646
386,12:16:28,4.20644
387,12:16:32,4.20649
388,12:16:36,4.20649
389,12:16:40,4.20649
390,12:16:48,4.20637
391,12:16:48,4.20637
392,12:16:52,4.20639
393,12:16:56,4.20638
394,12:17:00,4.20638
395,12:17:04,4.20642
396,12:17:08,4.20642
397,12:17:12,4.20629
398,12:17:16,4.20629
399,12:17:20,4.20627
400,12:17:24,4.20627
401,12:17:32,4.20623
402,12:17:32,4.20623
403,12:17:40,4.20623
404,12:17:40,4.20623
405,12:17:44,4.20618
406,12:17:48,4.20618
407,12:17:56,4.20613
408,12:17:56,4.20613
409,12:18:00,4.20604
410,12:18:04,4.20579
411,12:18:08,4.20585
412,12:18:12,4.20588
413,12:18:16,4.20595
414,12:18:20,4.20604
415,12:18:24,4.20598
416,12:18:28,4.20618
417,12:18:32,4.20605
418,12:18:36,4.20605
419,12:18:40,4.20605
420,12:18:44,4.20609
421,12:18:48,4.20608
422,12:18:52,4.20598
423,12:18:56,4.20601
424,12:19:00,4.20606
425,12:19:04,4.20601
426,12:19:08,4.20607
427,12:19:12,4.20602
428,12:19:16,4.20609
429,12:19:24,4.20605
430,12:19:24,4.20605
431,12:19:32,4.20590
432,12:19:32,4.20590
433,12:19:36,4.20578
434,12:19:44,4.20586
435,12:19:44,4.20586
436,12:19:52,4.20570
437,12:19:52,4.20570
438,12:19:56,4.20574
439,12:20:00,4.20586
440,12:20:04,4.20586
441,12:20:12,4.20581
442,12:20:12,4.20581
443,12:20:20,4.20580
444,12:20:20,4.20580
445,12:20:28,4.20586
446,12:20:28,4.20586
447,12:20:32,4.20586
448,12:20:40,4.20578
449,12:20:40,4.20578
