,time,rate
85,11:59:56,4.27238
86,12:00:00,4.27233
87,12:00:04,4.27231
88,12:00:08,4.27231
89,12:00:12,4.27229
90,12:00:16,4.27229
91,12:00:20,4.27235
92,12:00:24,4.27235
93,12:00:28,4.27225
94,12:00:32,4.27225
95,12:00:36,4.27231
96,12:00:40,4.27231
97,12:00:44,4.27199
98,12:00:48,4.27199
99,12:00:52,4.27199
100,12:00:56,4.27233
101,12:01:00,4.27221
102,12:01:04,4.27242
103,12:01:08,4.27242
104,12:01:12,4.27190
105,12:01:16,4.27190
106,12:01:20,4.27196
107,12:01:24,4.27189
108,12:01:28,4.27184
109,12:01:32,4.27179
110,12:01:36,4.27173
111,12:01:40,4.27165
112,12:01:44,4.27127
113,12:01:48,4.27159
114,12:01:52,4.27167
115,12:01:56,4.27162
116,12:01:56,4.27162
117,12:02:04,4.27165
118,12:02:08,4.27168
119,12:02:12,4.27168
120,12:02:16,4.27168
121,12:02:20,4.27165
122,12:02:24,4.27156
123,12:02:28,4.27156
124,12:02:32,4.27148
125,12:02:36,4.27148
126,12:02:40,4.27141
127,12:02:44,4.27141
128,12:02:48,4.27130
129,12:02:52,4.27114
130,12:02:56,4.27105
131,12:03:00,4.27065
132,12:03:04,4.27065
133,12:03:08,4.27073
134,12:03:12,4.27073
135,12:03:16,4.27001
136,12:03:20,4.26998
137,12:03:24,4.26989
138,12:03:28,4.26989
139,12:03:32,4.27026
140,12:03:36,4.27026
141,12:03:40,4.27048
142,12:03:44,4.27046
143,12:03:48,4.26993
144,12:03:52,4.26988
145,12:03:56,4.26988
146,12:04:00,4.27005
147,12:04:04,4.27005
148,12:04:08,4.27020
149,12:04:12,4.27020
150,12:04:16,4.26995
151,12:04:20,4.26995
152,12:04:24,4.26930
153,12:04:28,4.26930
154,12:04:32,4.26937
155,12:04:36,4.26950
156,12:04:40,4.26935
157,12:04:44,4.26939
158,12:04:48,4.26939
159,12:04:52,4.26950
160,12:04:56,4.26950
161,12:04:56,4.26950
162,12:05:04,4.26954
163,12:05:08,4.26943
164,12:05:12,4.26942
165,12:05:16,4.26962
166,12:05:20,4.26955
167,12:05:24,4.26960
168,12:05:28,4.26960
169,12:05:32,4.26969
170,12:05:36,4.26967
171,12:05:40,4.27004
172,12:05:44,4.27011
173,12:05:48,4.27004
174,12:05:52,4.26994
175,12:05:56,4.26990
176,12:05:56,4.26990
177,12:06:04,4.26972
178,12:06:08,4.26973
179,12:06:12,4.27014
180,12:06:16,4.27014
181,12:06:20,4.27020
182,12:06:24,4.27014
183,12:06:28,4.27025
184,12:06:32,4.27025
185,12:06:36,4.27021
186,12:06:40,4.27021
187,12:06:44,4.27034
188,12:06:48,4.27034
189,12:06:52,4.27004
190,12:06:56,4.27004
191,12:07:00,4.27020
192,12:07:04,4.27020
193,12:07:08,4.27023
194,12:07:12,4.27015
195,12:07:16,4.27024
196,12:07:20,4.27021
197,12:07:24,4.27021
198,12:07:28,4.27031
199,12:07:32,4.27031
200,12:07:36,4.27065
201,12:07:40,4.27065
202,12:07:44,4.27058
203,12:07:48,4.27058
204,12:07:52,4.27032
205,12:07:56,4.27032
206,12:08:00,4.27042
207,12:08:04,4.27042
208,12:08:08,4.27028
209,12:08:12,4.27038
210,12:08:16,4.27040
211,12:08:20,4.27034
212,12:08:24,4.27034
213,12:08:28,4.27023
214,12:08:32,4.27023
215,12:08:36,4.27023
216,12:08:40,4.27030
217,12:08:44,4.27016
218,12:08:48,4.27022
219,12:08:52,4.27022
220,12:08:56,4.27022
221,12:09:00,4.27022
222,12:09:04,4.27032
223,12:09:08,4.27036
224,12:09:12,4.27004
225,12:09:16,4.27005
226,12:09:20,4.27009
227,12:09:24,4.27034
228,12:09:28,4.27034
229,12:09:32,4.27027
230,12:09:36,4.27027
231,12:09:40,4.27028
232,12:09:44,4.27034
233,12:09:48,4.27023
234,12:09:52,4.27036
235,12:09:56,4.27027
236,12:10:00,4.27037
237,12:10:04,4.27034
238,12:10:08,4.27057
239,12:10:12,4.27054
240,12:10:16,4.27062
241,12:10:20,4.27062
242,12:10:24,4.27032
243,12:10:28,4.27029
244,12:10:32,4.27023
245,12:10:36,4.27033
246,12:10:40,4.27032
247,12:10:44,4.27040
248,12:10:48,4.27033
249,12:10:52,4.27023
250,12:10:56,4.27023
251,12:11:00,4.27030
252,12:11:04,4.27030
253,12:11:08,4.27018
254,12:11:12,4.27018
255,12:11:16,4.27016
256,12:11:20,4.27024
257,12:11:24,4.27030
258,12:11:28,4.27030
259,12:11:32,4.27038
260,12:11:36,4.27042
261,12:11:40,4.27045
262,12:11:44,4.27045
263,12:11:48,4.27036
264,12:11:52,4.27036
265,12:11:56,4.27019
266,12:11:56,4.27019
267,12:12:04,4.27022
268,12:12:08,4.27032
269,12:12:12,4.27032
270,12:12:16,4.27032
271,12:12:20,4.27035
272,12:12:24,4.27035
273,12:12:28,4.27030
274,12:12:32,4.27033
275,12:12:36,4.27041
276,12:12:40,4.27041
277,12:12:44,4.27030
278,12:12:48,4.27030
279,12:12:52,4.27011
280,12:12:56,4.27011
281,12:13:00,4.27010
282,12:13:04,4.27010
283,12:13:08,4.27030
284,12:13:12,4.27034
285,12:13:16,4.27028
286,12:13:20,4.27033
287,12:13:24,4.27039
288,12:13:28,4.27032
289,12:13:32,4.26999
290,12:13:36,4.26998
291,12:13:40,4.26998
292,12:13:44,4.27023
293,12:13:48,4.26995
294,12:13:52,4.26988
295,12:13:56,4.26988
296,12:14:00,4.27006
297,12:14:04,4.27006
298,12:14:08,4.26957
299,12:14:12,4.26957
300,12:14:16,4.26987
301,12:14:20,4.26972
302,12:14:24,4.26983
303,12:14:28,4.26984
304,12:14:32,4.26969
305,12:14:36,4.26992
306,12:14:40,4.26975
307,12:14:44,4.26992
308,12:14:48,4.26990
309,12:14:52,4.26978
310,12:14:56,4.26978
311,12:15:00,4.26997
312,12:15:04,4.27028
313,12:15:08,4.27028
314,12:15:12,4.27006
315,12:15:16,4.27006
316,12:15:20,4.26992
317,12:15:24,4.26992
318,12:15:28,4.27026
319,12:15:32,4.27026
320,12:15:36,4.27015
321,12:15:40,4.27025
322,12:15:44,4.27032
323,12:15:48,4.27029
324,12:15:52,4.27029
325,12:15:56,4.27048
326,12:16:00,4.27048
327,12:16:04,4.27045
328,12:16:08,4.27045
329,12:16:12,4.27037
330,12:16:16,4.27052
331,12:16:20,4.27055
332,12:16:24,4.27054
333,12:16:28,4.27055
334,12:16:32,4.27053
335,12:16:36,4.27053
336,12:16:40,4.27054
337,12:16:44,4.27046
338,12:16:48,4.27039
339,12:16:52,4.27038
340,12:16:56,4.27041
341,12:17:00,4.27045
342,12:17:04,4.27045
343,12:17:08,4.27037
344,12:17:12,4.27042
345,12:17:16,4.27044
346,12:17:20,4.27044
347,12:17:24,4.27044
348,12:17:28,4.27044
349,12:17:32,4.27044
350,12:17:36,4.27035
351,12:17:40,4.27035
352,12:17:44,4.27046
353,12:17:48,4.27044
354,12:17:52,4.27043
355,12:17:56,4.27041
356,12:18:00,4.27039
357,12:18:04,4.27039
358,12:18:08,4.27040
359,12:18:12,4.27040
360,12:18:16,4.27037
361,12:18:20,4.27045
362,12:18:24,4.27043
363,12:18:28,4.27059
364,12:18:32,4.27059
365,12:18:36,4.27026
366,12:18:40,4.27035
367,12:18:44,4.27035
368,12:18:48,4.27045
369,12:18:52,4.27045
370,12:18:56,4.27036
371,12:19:00,4.27039
372,12:19:04,4.27047
373,12:19:08,4.27047
374,12:19:12,4.27034
375,12:19:16,4.27034
376,12:19:20,4.27043
377,12:19:24,4.27047
378,12:19:28,4.27056
379,12:19:32,4.27043
380,12:19:36,4.27052
381,12:19:40,4.27052
382,12:19:44,4.27056
383,12:19:48,4.27060
384,12:19:52,4.27054
385,12:19:56,4.27051
386,12:20:00,4.27043
387,12:20:04,4.27043
388,12:20:08,4.27051
389,12:20:12,4.27051
390,12:20:16,4.27051
391,12:20:20,4.27051
392,12:20:24,4.27051
393,12:20:28,4.27051
394,12:20:32,4.27047
395,12:20:36,4.27045
396,12:20:40,4.27045
397,12:20:44,4.27036
398,12:20:48,4.27032
399,12:20:52,4.27034
400,12:20:56,4.27031
401,12:21:00,4.27034
402,12:21:04,4.27042
403,12:21:08,4.27044
404,12:21:12,4.27044
405,12:21:16,4.27055
406,12:21:20,4.27052
407,12:21:24,4.27051
408,12:21:28,4.27054
409,12:21:32,4.27049
410,12:21:36,4.27050
411,12:21:40,4.27051
412,12:21:44,4.27088
413,12:21:48,4.27088
414,12:21:52,4.27088
415,12:21:56,4.27078
416,12:22:00,4.27077
417,12:22:04,4.27077
418,12:22:08,4.27075
419,12:22:12,4.27075
420,12:22:16,4.27079
421,12:22:20,4.27102
422,12:22:24,4.27102
423,12:22:28,4.27099
424,12:22:32,4.27104
425,12:22:36,4.27104
426,12:22:40,4.27114
427,12:22:44,4.27113
428,12:22:48,4.27106
429,12:22:52,4.27106
430,12:22:56,4.27146
431,12:23:00,4.27153
432,12:23:04,4.27149
433,12:23:08,4.27140
434,12:23:12,4.27140
435,12:23:16,4.27125
436,12:23:20,4.27128
437,12:23:24,4.27117
438,12:23:28,4.27117
439,12:23:32,4.27126
440,12:23:36,4.27130
441,12:23:40,4.27128
442,12:23:44,4.27131
443,12:23:44,4.27131
444,12:23:52,4.27100
445,12:23:56,4.27126
446,12:24:00,4.27139
447,12:24:04,4.27138
448,12:24:08,4.27138
449,12:24:12,4.27139
