,time,rate
182,12:15:28,4.26820
183,12:15:32,4.26820
184,12:15:32,4.26820
185,12:15:40,4.26831
186,12:15:44,4.26786
187,12:15:48,4.26801
188,12:15:52,4.26772
189,12:15:56,4.26741
190,12:15:56,4.26741
191,12:16:04,4.26908
192,12:16:08,4.26929
193,12:16:12,4.26961
194,12:16:16,4.26961
195,12:16:20,4.26909
196,12:16:24,4.26939
197,12:16:28,4.26855
198,12:16:32,4.26970
199,12:16:36,4.26937
200,12:16:40,4.26929
201,12:16:44,4.26979
202,12:16:48,4.26932
203,12:16:52,4.26901
204,12:16:56,4.26864
205,12:16:56,4.26864
206,12:17:04,4.26809
207,12:17:08,4.26682
208,12:17:12,4.26747
209,12:17:16,4.26747
210,12:17:16,4.26747
211,12:17:24,4.26794
212,12:17:28,4.26831
213,12:17:32,4.26778
214,12:17:36,4.26778
215,12:17:40,4.26775
216,12:17:44,4.26689
217,12:17:48,4.26634
218,12:17:52,4.26614
219,12:17:56,4.26773
220,12:17:56,4.26773
221,12:18:04,4.26573
222,12:18:08,4.26398
223,12:18:12,4.26352
224,12:18:16,4.26450
225,12:18:20,4.26364
226,12:18:24,4.26367
227,12:18:28,4.26469
228,12:18:32,4.26443
229,12:18:36,4.26312
230,12:18:40,4.26284
231,12:18:44,4.26244
232,12:18:48,4.26275
233,12:18:52,4.26564
234,12:18:56,4.26564
235,12:18:56,4.26564
236,12:19:04,4.26461
237,12:19:08,4.26410
238,12:19:12,4.26421
239,12:19:16,4.26421
240,12:19:20,4.26520
241,12:19:24,4.26520
242,12:19:28,4.26689
243,12:19:32,4.26689
244,12:19:36,4.26653
245,12:19:40,4.26617
246,12:19:44,4.26684
247,12:19:48,4.26663
248,12:19:52,4.26670
249,12:19:56,4.26658
250,12:19:56,4.26658
251,12:20:04,4.26639
252,12:20:08,4.26661
253,12:20:12,4.26692
254,12:20:16,4.26671
255,12:20:20,4.26651
256,12:20:24,4.26785
257,12:20:28,4.26791
258,12:20:32,4.26791
259,12:20:36,4.26636
260,12:20:40,4.26765
261,12:20:44,4.26900
262,12:20:48,4.26900
263,12:20:52,4.26937
264,12:20:56,4.26872
265,12:21:00,4.26881
266,12:21:04,4.26919
267,12:21:08,4.26903
268,12:21:12,4.26950
269,12:21:16,4.26911
270,12:21:20,4.26949
271,12:21:24,4.27013
272,12:21:28,4.26937
273,12:21:32,4.26975
274,12:21:36,4.26951
275,12:21:40,4.27013
276,12:21:44,4.26999
277,12:21:48,4.26977
278,12:21:52,4.27000
279,12:21:56,4.27000
280,12:22:00,4.27101
281,12:22:04,4.27108
282,12:22:08,4.27108
283,12:22:12,4.27084
284,12:22:16,4.27060
285,12:22:20,4.27074
286,12:22:24,4.27095
287,12:22:28,4.27095
288,12:22:32,4.27146
289,12:22:36,4.27136
290,12:22:40,4.27107
291,12:22:44,4.27107
292,12:22:48,4.27116
293,12:22:52,4.27136
294,12:22:56,4.27248
295,12:23:00,4.27298
296,12:23:04,4.27298
297,12:23:08,4.27294
298,12:23:12,4.27294
299,12:23:16,4.27314
300,12:23:20,4.27322
301,12:23:24,4.27343
302,12:23:28,4.27343
303,12:23:32,4.27050
304,12:23:36,4.27050
305,12:23:40,4.26950
306,12:23:44,4.26950
307,12:23:48,4.26844
308,12:23:52,4.26817
309,12:23:56,4.26840
310,12:24:00,4.26811
311,12:24:04,4.26900
312,12:24:08,4.26915
313,12:24:12,4.26925
314,12:24:16,4.26957
315,12:24:20,4.26962
316,12:24:24,4.26943
317,12:24:28,4.26943
318,12:24:32,4.26958
319,12:24:36,4.27125
320,12:24:40,4.27160
321,12:24:44,4.27146
322,12:24:48,4.27125
323,12:24:52,4.26922
324,12:24:56,4.26947
325,12:25:00,4.26915
326,12:25:04,4.26915
327,12:25:08,4.26865
328,12:25:12,4.26876
329,12:25:16,4.26937
330,12:25:20,4.26937
331,12:25:24,4.26916
332,12:25:28,4.26917
333,12:25:32,4.26813
334,12:25:36,4.26836
335,12:25:40,4.26841
336,12:25:44,4.26837
337,12:25:48,4.26879
338,12:25:52,4.26837
339,12:25:56,4.26837
340,12:25:56,4.26837
341,12:26:04,4.26840
342,12:26:08,4.26741
343,12:26:12,4.26853
344,12:26:16,4.26823
345,12:26:20,4.26876
346,12:26:24,4.26876
347,12:26:28,4.26878
348,12:26:32,4.26871
349,12:26:36,4.26823
350,12:26:40,4.26823
351,12:26:44,4.26777
352,12:26:48,4.26716
353,12:26:52,4.26742
354,12:26:56,4.26721
355,12:27:00,4.26679
356,12:27:04,4.26679
357,12:27:08,4.26583
358,12:27:12,4.26658
359,12:27:16,4.26658
360,12:27:20,4.26703
361,12:27:24,4.26703
362,12:27:28,4.26733
363,12:27:32,4.26733
364,12:27:36,4.26781
365,12:27:40,4.26781
366,12:27:44,4.26745
367,12:27:48,4.26745
368,12:27:52,4.26731
369,12:27:56,4.26731
370,12:28:00,4.26851
371,12:28:04,4.26851
372,12:28:08,4.26597
373,12:28:12,4.26850
374,12:28:16,4.26883
375,12:28:20,4.26828
376,12:28:24,4.26868
377,12:28:28,4.26846
378,12:28:32,4.26833
379,12:28:36,4.26987
380,12:28:40,4.26984
381,12:28:44,4.26913
382,12:28:48,4.26965
383,12:28:52,4.26958
384,12:28:56,4.26887
385,12:29:00,4.26833
386,12:29:04,4.26833
387,12:29:08,4.26852
388,12:29:12,4.26831
389,12:29:16,4.26829
390,12:29:20,4.26869
391,12:29:24,4.26864
392,12:29:28,4.26881
393,12:29:32,4.26841
394,12:29:36,4.26803
395,12:29:40,4.26775
396,12:29:44,4.26712
397,12:29:48,4.26712
398,12:29:52,4.26726
399,12:29:56,4.26730
400,12:30:00,4.26714
401,12:30:04,4.26714
402,12:30:08,4.26659
403,12:30:12,4.26611
404,12:30:16,4.26611
405,12:30:20,4.26572
406,12:30:24,4.26489
407,12:30:28,4.26489
408,12:30:32,4.26374
409,12:30:36,4.26376
410,12:30:40,4.26363
411,12:30:44,4.26296
412,12:30:48,4.26296
413,12:30:52,4.26240
414,12:30:56,4.26240
415,12:31:00,4.26225
416,12:31:04,4.26192
417,12:31:08,4.26212
418,12:31:12,4.26344
419,12:31:16,4.26344
420,12:31:20,4.26371
421,12:31:24,4.26347
422,12:31:28,4.26423
423,12:31:32,4.26513
424,12:31:36,4.26492
425,12:31:40,4.26540
426,12:31:44,4.26537
427,12:31:48,4.26563
428,12:31:52,4.26466
429,12:31:56,4.26344
430,12:32:00,4.26380
431,12:32:04,4.26359
432,12:32:08,4.26320
433,12:32:12,4.26343
434,12:32:16,4.26329
435,12:32:20,4.26392
436,12:32:24,4.26392
437,12:32:28,4.26370
438,12:32:32,4.26429
439,12:32:36,4.26489
440,12:32:40,4.26455
441,12:32:44,4.26478
442,12:32:48,4.26487
443,12:32:52,4.26458
444,12:32:56,4.26439
445,12:33:00,4.26477
446,12:33:04,4.26442
447,12:33:08,4.26429
448,12:33:12,4.26451
449,12:33:16,4.26489
