,time,rate
134,11:40:36,4.23729
135,11:40:40,4.23736
136,11:40:44,4.23732
137,11:40:48,4.23732
138,11:40:52,4.23725
139,11:40:56,4.23725
140,11:40:56,4.23725
141,11:41:04,4.23736
142,11:41:08,4.23734
143,11:41:12,4.23734
144,11:41:16,4.23728
145,11:41:20,4.23735
146,11:41:24,4.23735
147,11:41:28,4.23734
148,11:41:32,4.23734
149,11:41:36,4.23725
150,11:41:40,4.23734
151,11:41:44,4.23731
152,11:41:48,4.23732
153,11:41:52,4.23734
154,11:41:56,4.23734
155,11:42:00,4.23731
156,11:42:04,4.23731
157,11:42:08,4.23734
158,11:42:12,4.23734
159,11:42:16,4.23737
160,11:42:20,4.23737
161,11:42:24,4.23737
162,11:42:28,4.23737
163,11:42:32,4.23736
164,11:42:36,4.23736
165,11:42:40,4.23715
166,11:42:44,4.23705
167,11:42:48,4.23700
168,11:42:52,4.23696
169,11:42:56,4.23696
170,11:43:00,4.23710
171,11:43:08,4.23693
172,11:43:08,4.23693
173,11:43:16,4.23694
174,11:43:16,4.23694
175,11:43:24,4.23776
176,11:43:24,4.23776
177,11:43:32,4.23788
178,11:43:32,4.23788
179,11:43:40,4.23788
180,11:43:40,4.23788
181,11:43:44,4.23792
182,11:43:48,4.23785
183,11:43:52,4.23772
184,11:43:56,4.23772
185,11:44:00,4.23826
186,11:44:04,4.23826
187,11:44:08,4.23831
188,11:44:12,4.23820
189,11:44:16,4.23822
190,11:44:20,4.23829
191,11:44:24,4.23838
192,11:44:28,4.23878
193,11:44:32,4.23904
194,11:44:36,4.23863
195,11:44:40,4.23883
196,11:44:48,4.23869
197,11:44:48,4.23869
198,11:44:52,4.23845
199,11:44:56,4.23845
200,11:45:00,4.23903
201,11:45:04,4.23903
202,11:45:08,4.23889
203,11:45:12,4.23889
204,11:45:16,4.23891
205,11:45:24,4.23901
206,11:45:24,4.23901
207,11:45:28,4.23905
208,11:45:32,4.23886
209,11:45:36,4.23886
210,11:45:40,4.23886
211,11:45:44,4.23895
212,11:45:48,4.23890
213,11:45:56,4.23896
214,11:45:56,4.23897
215,11:45:56,4.23897
216,11:46:08,4.23903
217,11:46:08,4.23903
218,11:46:12,4.23897
219,11:46:20,4.23904
220,11:46:24,4.23901
221,11:46:28,4.23901
222,11:46:28,4.23901
223,11:46:36,4.23911
224,11:46:40,4.23903
225,11:46:40,4.23903
226,11:46:44,4.23908
227,11:46:52,4.23922
228,11:46:56,4.23911
229,11:46:56,4.23911
230,11:47:00,4.23910
231,11:47:04,4.23916
232,11:47:12,4.23923
233,11:47:12,4.23923
234,11:47:16,4.23902
235,11:47:24,4.23916
236,11:47:24,4.23916
237,11:47:32,4.23928
238,11:47:36,4.23917
239,11:47:40,4.23947
240,11:47:44,4.23913
241,11:47:44,4.23913
242,11:47:48,4.23919
243,11:47:56,4.23919
244,11:47:56,4.23919
245,11:48:00,4.23906
246,11:48:04,4.23877
247,11:48:08,4.23871
248,11:48:16,4.23869
249,11:48:16,4.23869
250,11:48:20,4.23876
251,11:48:28,4.23840
252,11:48:28,4.23840
253,11:48:36,4.23840
254,11:48:40,4.23864
255,11:48:44,4.23869
256,11:48:44,4.23869
257,11:48:52,4.23877
258,11:48:52,4.23877
259,11:48:56,4.23879
260,11:49:00,4.23883
261,11:49:04,4.23883
262,11:49:12,4.23875
263,11:49:12,4.23875
264,11:49:20,4.23883
265,11:49:20,4.23883
266,11:49:28,4.23880
267,11:49:28,4.23880
268,11:49:36,4.23879
269,11:49:36,4.23879
270,11:49:44,4.23871
271,11:49:44,4.23871
272,11:49:48,4.23870
273,11:49:52,4.23871
274,11:49:56,4.23871
275,11:50:00,4.23875
276,11:50:08,4.23869
277,11:50:08,4.23869
278,11:50:12,4.23871
279,11:50:16,4.23808
280,11:50:24,4.23832
281,11:50:24,4.23832
282,11:50:32,4.23826
283,11:50:32,4.23826
284,11:50:36,4.23832
285,11:50:40,4.23832
286,11:50:48,4.23834
287,11:50:48,4.23834
288,11:50:52,4.23838
289,11:50:56,4.23838
290,11:51:04,4.23808
291,11:51:04,4.23808
292,11:51:12,4.23812
293,11:51:12,4.23812
294,11:51:16,4.23814
295,11:51:24,4.23810
296,11:51:24,4.23810
297,11:51:32,4.23811
298,11:51:36,4.23803
299,11:51:40,4.23814
300,11:51:44,4.23814
301,11:51:44,4.23814
302,11:51:52,4.23829
303,11:51:52,4.23829
304,11:51:56,4.23829
305,11:52:04,4.23826
306,11:52:04,4.23826
307,11:52:12,4.23823
308,11:52:12,4.23823
309,11:52:20,4.23830
310,11:52:20,4.23830
311,11:52:28,4.23830
312,11:52:28,4.23830
313,11:52:32,4.23815
314,11:52:40,4.23805
315,11:52:40,4.23805
316,11:52:48,4.23811
317,11:52:48,4.23811
318,11:52:56,4.23809
319,11:52:56,4.23809
320,11:53:00,4.23811
321,11:53:08,4.23812
322,11:53:08,4.23812
323,11:53:12,4.23820
324,11:53:20,4.23806
325,11:53:24,4.23809
326,11:53:24,4.23809
327,11:53:32,4.23806
328,11:53:32,4.23806
329,11:53:36,4.23807
330,11:53:40,4.23807
331,11:53:44,4.23876
332,11:53:52,4.23871
333,11:53:52,4.23871
334,11:53:56,4.23879
335,11:54:00,4.23879
336,11:54:04,4.23875
337,11:54:12,4.23881
338,11:54:12,4.23881
339,11:54:20,4.23887
340,11:54:20,4.23887
341,11:54:24,4.23871
342,11:54:28,4.23884
343,11:54:36,4.23881
344,11:54:36,4.23881
345,11:54:44,4.23869
346,11:54:44,4.23869
347,11:54:48,4.23860
348,11:54:56,4.23879
349,11:54:56,4.23879
350,11:55:00,4.23869
351,11:55:04,4.23873
352,11:55:08,4.23873
353,11:55:16,4.23872
354,11:55:20,4.23874
355,11:55:24,4.23871
356,11:55:28,4.23875
357,11:55:32,4.23875
358,11:55:36,4.23876
359,11:55:36,4.23876
360,11:55:44,4.23876
361,11:55:48,4.23878
362,11:55:52,4.23872
363,11:55:56,4.23872
364,11:55:56,4.23872
365,11:56:00,4.23881
366,11:56:08,4.23879
367,11:56:08,4.23879
368,11:56:16,4.23871
369,11:56:16,4.23871
370,11:56:24,4.23876
371,11:56:24,4.23876
372,11:56:28,4.23871
373,11:56:36,4.23881
374,11:56:40,4.23878
375,11:56:44,4.23885
376,11:56:48,4.23881
377,11:56:52,4.23886
378,11:56:56,4.23890
379,11:56:56,4.23890
380,11:57:04,4.23868
381,11:57:08,4.23874
382,11:57:12,4.23875
383,11:57:16,4.23881
384,11:57:16,4.23881
385,11:57:24,4.23875
386,11:57:24,4.23875
387,11:57:32,4.23869
388,11:57:32,4.23869
389,11:57:40,4.23870
390,11:57:40,4.23870
391,11:57:48,4.23868
392,11:57:52,4.23860
393,11:57:56,4.23871
394,11:57:56,4.23871
395,11:58:00,4.23871
396,11:58:04,4.23871
397,11:58:12,4.23871
398,11:58:16,4.23877
399,11:58:20,4.23877
400,11:58:24,4.23865
401,11:58:28,4.23869
402,11:58:28,4.23869
403,11:58:32,4.23875
404,11:58:40,4.23871
405,11:58:44,4.23875
406,11:58:44,4.23875
407,11:58:52,4.23877
408,11:58:56,4.23885
409,11:58:56,4.23885
410,11:59:04,4.23886
411,11:59:04,4.23886
412,11:59:12,4.23868
413,11:59:12,4.23868
414,11:59:16,4.23884
415,11:59:24,4.23878
416,11:59:28,4.23880
417,11:59:32,4.23877
418,11:59:36,4.23876
419,11:59:40,4.23878
420,11:59:44,4.23875
421,11:59:48,4.23880
422,11:59:52,4.23875
423,11:59:56,4.23878
424,11:59:56,4.23878
425,12:00:04,4.23913
426,12:00:04,4.23913
427,12:00:12,4.23917
428,12:00:16,4.23927
429,12:00:16,4.23927
430,12:00:24,4.23956
431,12:00:28,4.23961
432,12:00:32,4.23967
433,12:00:36,4.23948
434,12:00:40,4.23960
435,12:00:44,4.23941
436,12:00:48,4.23947
437,12:00:52,4.23951
438,12:00:52,4.23951
439,12:00:56,4.23945
440,12:01:00,4.23942
441,12:01:08,4.23959
442,12:01:08,4.23959
443,12:01:16,4.23944
444,12:01:16,4.23944
445,12:01:24,4.23940
446,12:01:24,4.23940
447,12:01:32,4.23943
448,12:01:36,4.23944
449,12:01:40,4.23926
