,time,rate
132,16:16:24,4.25577
133,16:16:28,4.25581
134,16:16:28,4.25581
135,16:16:36,4.25576
136,16:16:40,4.25584
137,16:16:44,4.25575
138,16:16:48,4.25581
139,16:16:52,4.25577
140,16:16:56,4.25578
141,16:17:00,4.25581
142,16:17:04,4.25581
143,16:17:08,4.25579
144,16:17:12,4.25582
145,16:17:16,4.25574
146,16:17:20,4.25574
147,16:17:24,4.25576
148,16:17:28,4.25572
149,16:17:32,4.25582
150,16:17:36,4.25577
151,16:17:40,4.25577
152,16:17:44,4.25570
153,16:17:48,4.25570
154,16:17:52,4.25580
155,16:17:56,4.25580
156,16:18:00,4.25572
157,16:18:04,4.25572
158,16:18:08,4.25565
159,16:18:12,4.25565
160,16:18:16,4.25573
161,16:18:20,4.25580
162,16:18:24,4.25575
163,16:18:28,4.25575
164,16:18:32,4.25573
165,16:18:36,4.25577
166,16:18:40,4.25577
167,16:18:44,4.25574
168,16:18:48,4.25574
169,16:18:52,4.25573
170,16:18:56,4.25573
171,16:19:00,4.25571
172,16:19:04,4.25575
173,16:19:08,4.25578
174,16:19:12,4.25577
175,16:19:16,4.25592
176,16:19:20,4.25593
177,16:19:24,4.25587
178,16:19:28,4.25581
179,16:19:32,4.25581
180,16:19:36,4.25586
181,16:19:40,4.25586
182,16:19:44,4.25586
183,16:19:48,4.25576
184,16:19:52,4.25576
185,16:19:56,4.25586
186,16:20:00,4.25590
187,16:20:04,4.25590
188,16:20:08,4.25583
189,16:20:12,4.25577
190,16:20:16,4.25578
191,16:20:20,4.25580
192,16:20:24,4.25574
193,16:20:28,4.25583
194,16:20:32,4.25580
195,16:20:36,4.25560
196,16:20:40,4.25565
197,16:20:44,4.25546
198,16:20:48,4.25545
199,16:20:52,4.25551
200,16:20:56,4.25555
201,16:21:00,4.25552
202,16:21:04,4.25552
203,16:21:08,4.25557
204,16:21:12,4.25552
205,16:21:16,4.25550
206,16:21:20,4.25556
207,16:21:24,4.25565
208,16:21:28,4.25562
209,16:21:32,4.25553
210,16:21:36,4.25559
211,16:21:40,4.25557
212,16:21:44,4.25563
213,16:21:48,4.25562
214,16:21:52,4.25562
215,16:21:56,4.25548
216,16:22:00,4.25522
217,16:22:04,4.25522
218,16:22:08,4.25521
219,16:22:12,4.25519
220,16:22:16,4.25543
221,16:22:20,4.25542
222,16:22:24,4.25549
223,16:22:28,4.25556
224,16:22:32,4.25554
225,16:22:36,4.25558
226,16:22:40,4.25545
227,16:22:44,4.25541
228,16:22:48,4.25541
229,16:22:52,4.25541
230,16:22:56,4.25534
231,16:23:00,4.25511
232,16:23:04,4.25511
233,16:23:08,4.25519
234,16:23:12,4.25519
235,16:23:16,4.25503
236,16:23:20,4.25491
237,16:23:24,4.25505
238,16:23:28,4.25507
239,16:23:32,4.25514
240,16:23:36,4.25516
241,16:23:40,4.25521
242,16:23:44,4.25511
243,16:23:48,4.25511
244,16:23:52,4.25513
245,16:23:56,4.25510
246,16:24:00,4.25510
247,16:24:04,4.25510
248,16:24:08,4.25506
249,16:24:12,4.25511
250,16:24:16,4.25513
251,16:24:20,4.25518
252,16:24:24,4.25514
253,16:24:28,4.25518
254,16:24:32,4.25518
255,16:24:36,4.25502
256,16:24:40,4.25508
257,16:24:44,4.25508
258,16:24:48,4.25513
259,16:24:52,4.25516
260,16:24:56,4.25516
261,16:25:00,4.25529
262,16:25:04,4.25529
263,16:25:08,4.25518
264,16:25:12,4.25524
265,16:25:16,4.25529
266,16:25:20,4.25529
267,16:25:24,4.25526
268,16:25:28,4.25517
269,16:25:32,4.25532
270,16:25:36,4.25525
271,16:25:40,4.25521
272,16:25:44,4.25513
273,16:25:48,4.25523
274,16:25:52,4.25524
275,16:25:56,4.25525
276,16:26:00,4.25523
277,16:26:04,4.25523
278,16:26:08,4.25520
279,16:26:12,4.25517
280,16:26:16,4.25529
281,16:26:20,4.25519
282,16:26:24,4.25525
283,16:26:28,4.25523
284,16:26:32,4.25523
285,16:26:36,4.25524
286,16:26:40,4.25524
287,16:26:44,4.25558
288,16:26:48,4.25545
289,16:26:52,4.25545
290,16:26:56,4.25563
291,16:27:00,4.25587
292,16:27:04,4.25587
293,16:27:12,4.25579
294,16:27:12,4.25579
295,16:27:16,4.25595
296,16:27:20,4.25593
297,16:27:24,4.25593
298,16:27:28,4.25588
299,16:27:32,4.25588
300,16:27:36,4.25591
301,16:27:40,4.25591
302,16:27:44,4.25594
303,16:27:48,4.25595
304,16:27:52,4.25595
305,16:27:56,4.25593
306,16:28:00,4.25594
307,16:28:04,4.25594
308,16:28:08,4.25594
309,16:28:12,4.25593
310,16:28:16,4.25592
311,16:28:20,4.25616
312,16:28:24,4.25616
313,16:28:28,4.25606
314,16:28:32,4.25606
315,16:28:36,4.25610
316,16:28:40,4.25610
317,16:28:44,4.25610
318,16:28:48,4.25620
319,16:28:52,4.25620
320,16:28:56,4.25602
321,16:29:04,4.25605
322,16:29:04,4.25605
323,16:29:08,4.25614
324,16:29:12,4.25617
325,16:29:16,4.25612
326,16:29:20,4.25612
327,16:29:24,4.25595
328,16:29:28,4.25595
329,16:29:32,4.25609
330,16:29:36,4.25609
331,16:29:40,4.25613
332,16:29:44,4.25611
333,16:29:48,4.25613
334,16:29:56,4.25617
335,16:29:56,4.25614
336,16:30:00,4.25620
337,16:30:04,4.25620
338,16:30:08,4.25610
339,16:30:12,4.25613
340,16:30:16,4.25609
341,16:30:20,4.25602
342,16:30:24,4.25607
343,16:30:28,4.25607
344,16:30:32,4.25612
345,16:30:36,4.25612
346,16:30:40,4.25594
347,16:30:44,4.25607
348,16:30:48,4.25616
349,16:30:52,4.25620
350,16:30:56,4.25631
351,16:31:00,4.25626
352,16:31:04,4.25626
353,16:31:08,4.25626
354,16:31:12,4.25608
355,16:31:16,4.25608
356,16:31:20,4.25617
357,16:31:24,4.25617
358,16:31:32,4.25627
359,16:31:32,4.25627
360,16:31:36,4.25626
361,16:31:40,4.25618
362,16:31:44,4.25614
363,16:31:48,4.25614
364,16:31:52,4.25621
365,16:31:56,4.25625
366,16:32:00,4.25615
367,16:32:04,4.25617
368,16:32:08,4.25607
369,16:32:12,4.25613
370,16:32:16,4.25613
371,16:32:20,4.25614
372,16:32:24,4.25614
373,16:32:28,4.25616
374,16:32:36,4.25618
375,16:32:36,4.25618
376,16:32:44,4.25618
377,16:32:44,4.25618
378,16:32:48,4.25628
379,16:32:52,4.25638
380,16:32:56,4.25628
381,16:33:04,4.25624
382,16:33:04,4.25624
383,16:33:08,4.25630
384,16:33:16,4.25642
385,16:33:16,4.25642
386,16:33:20,4.25638
387,16:33:24,4.25638
388,16:33:28,4.25624
389,16:33:32,4.25643
390,16:33:36,4.25643
391,16:33:40,4.25633
392,16:33:44,4.25633
393,16:33:52,4.25644
394,16:33:52,4.25644
395,16:33:56,4.25637
396,16:34:00,4.25656
397,16:34:04,4.25652
398,16:34:08,4.25672
399,16:34:12,4.25681
400,16:34:16,4.25678
401,16:34:20,4.25682
402,16:34:28,4.25682
403,16:34:28,4.25682
404,16:34:32,4.25670
405,16:34:36,4.25663
406,16:34:40,4.25663
407,16:34:44,4.25678
408,16:34:44,4.25678
409,16:34:52,4.25665
410,16:34:56,4.25665
411,16:35:00,4.25660
412,16:35:04,4.25660
413,16:35:12,4.25658
414,16:35:12,4.25658
415,16:35:16,4.25631
416,16:35:24,4.25616
417,16:35:24,4.25616
418,16:35:32,4.25609
419,16:35:32,4.25609
420,16:35:36,4.25621
421,16:35:44,4.25633
422,16:35:44,4.25633
423,16:35:48,4.25630
424,16:35:56,4.25624
425,16:35:56,4.25624
426,16:36:00,4.25613
427,16:36:08,4.25633
428,16:36:08,4.25633
429,16:36:16,4.25634
430,16:36:16,4.25634
431,16:36:20,4.25623
432,16:36:24,4.25624
433,16:36:28,4.25623
434,16:36:32,4.25625
435,16:36:40,4.25596
436,16:36:40,4.25596
437,16:36:44,4.25626
438,16:36:48,4.25609
439,16:36:52,4.25615
440,16:36:56,4.25605
441,16:37:00,4.25577
442,16:37:04,4.25577
443,16:37:12,4.25614
444,16:37:12,4.25614
445,16:37:16,4.25618
446,16:37:24,4.25621
447,16:37:24,4.25621
448,16:37:32,4.25631
449,16:37:32,4.25631
