,time,rate
230,22:00:20,4.24942
231,22:00:20,4.24942
232,22:00:20,4.24942
233,22:00:20,4.24942
234,22:00:20,4.24942
235,22:00:20,4.24942
236,22:00:20,4.24942
237,22:00:20,4.24942
238,22:00:20,4.24942
239,22:00:20,4.24942
240,22:00:20,4.24942
241,22:00:20,4.24942
242,22:00:20,4.24942
243,22:00:20,4.24942
244,22:00:20,4.24942
245,22:00:20,4.24942
246,22:00:20,4.24942
247,22:00:20,4.24942
248,22:00:20,4.24942
249,22:00:20,4.24942
250,22:00:20,4.24942
251,22:00:20,4.24942
252,22:00:20,4.24942
253,22:00:20,4.24942
254,22:00:20,4.24942
255,22:00:20,4.24942
256,22:00:20,4.24942
257,22:00:20,4.24942
258,22:00:20,4.24942
259,22:00:20,4.24942
260,22:00:20,4.24942
261,22:00:20,4.24942
262,22:00:20,4.24942
263,22:00:20,4.24942
264,22:00:20,4.24942
265,22:00:20,4.24942
266,22:00:20,4.24942
267,22:00:20,4.24942
268,22:00:20,4.24942
269,22:00:20,4.24942
270,22:00:20,4.24942
271,22:00:20,4.24942
272,22:00:20,4.24942
273,22:00:20,4.24942
274,22:00:20,4.24942
275,22:00:20,4.24942
276,22:00:20,4.24942
277,22:00:20,4.24942
278,22:00:20,4.24942
279,22:00:20,4.24942
280,22:00:20,4.24942
281,22:00:20,4.24942
282,22:00:20,4.24942
283,22:00:20,4.24942
284,22:00:20,4.24942
285,22:00:20,4.24942
286,22:00:20,4.24942
287,22:00:20,4.24942
288,22:00:20,4.24942
289,22:00:20,4.24942
290,22:00:20,4.24942
291,22:00:20,4.24942
292,22:00:20,4.24942
293,22:00:20,4.24942
294,22:00:20,4.24942
295,22:00:20,4.24942
296,22:00:20,4.24942
297,22:00:20,4.24942
298,22:00:20,4.24942
299,22:00:20,4.24942
300,22:00:20,4.24942
301,22:00:20,4.24942
302,22:00:20,4.24942
303,22:00:20,4.24942
304,22:00:20,4.24942
305,22:00:20,4.24942
306,22:00:20,4.24942
307,22:00:20,4.24942
308,22:00:20,4.24942
309,22:00:20,4.24942
310,22:00:20,4.24942
311,22:00:20,4.24942
312,22:00:20,4.24942
313,22:00:20,4.24942
314,22:00:20,4.24942
315,22:00:20,4.24942
316,22:00:20,4.24942
317,22:00:20,4.24942
318,22:00:20,4.24942
319,22:00:20,4.24942
320,22:00:20,4.24942
321,22:00:20,4.24942
322,22:00:20,4.24942
323,22:00:20,4.24942
324,22:00:20,4.24942
325,22:00:20,4.24942
326,22:00:20,4.24942
327,22:00:20,4.24942
328,22:00:20,4.24942
329,22:00:20,4.24942
330,22:00:20,4.24942
331,22:00:20,4.24942
332,22:00:20,4.24942
333,22:00:20,4.24942
334,22:00:20,4.24942
335,22:00:20,4.24942
336,22:00:20,4.24942
337,22:00:20,4.24942
338,22:00:20,4.24942
339,22:00:20,4.24942
340,22:00:20,4.24942
341,22:00:20,4.24942
342,22:00:20,4.24942
343,22:00:20,4.24942
344,22:00:20,4.24942
345,22:00:20,4.24942
346,22:00:20,4.24942
347,22:00:20,4.24942
348,22:00:20,4.24942
349,22:00:20,4.24942
350,22:00:20,4.24942
351,22:00:20,4.24942
352,22:00:20,4.24942
353,22:00:20,4.24942
354,22:00:20,4.24942
355,22:00:20,4.24942
356,22:00:20,4.24942
357,22:00:20,4.24942
358,22:00:20,4.24942
359,22:00:20,4.24942
360,22:00:20,4.24942
361,22:00:20,4.24942
362,22:00:20,4.24942
363,22:00:20,4.24942
364,22:00:20,4.24942
365,22:00:20,4.24942
366,22:00:20,4.24942
367,22:00:20,4.24942
368,22:00:20,4.24942
369,22:00:20,4.24942
370,22:00:20,4.24942
371,22:00:20,4.24942
372,22:00:20,4.24942
373,22:00:20,4.24942
374,22:00:20,4.24942
375,22:00:20,4.24942
376,22:00:20,4.24942
377,22:00:20,4.24942
378,22:00:20,4.24942
379,22:00:20,4.24942
380,22:00:20,4.24942
381,22:00:20,4.24942
382,22:00:20,4.24942
383,22:00:20,4.24942
384,22:00:20,4.24942
385,22:00:20,4.24942
386,22:00:20,4.24942
387,22:00:20,4.24942
388,22:00:20,4.24942
389,22:00:20,4.24942
390,22:00:20,4.24942
391,22:00:20,4.24942
392,22:00:20,4.24942
393,22:00:20,4.24942
394,22:00:20,4.24942
395,22:00:20,4.24942
396,22:00:20,4.24942
397,22:00:20,4.24942
398,22:00:20,4.24942
399,22:00:20,4.24942
400,22:00:20,4.24942
401,22:00:20,4.24942
402,22:00:20,4.24942
403,22:00:20,4.24942
404,22:00:20,4.24942
405,22:00:20,4.24942
406,22:00:20,4.24942
407,22:00:20,4.24942
408,22:00:20,4.24942
409,22:00:20,4.24942
410,22:00:20,4.24942
411,22:00:20,4.24942
412,22:00:20,4.24942
413,22:00:20,4.24942
414,22:00:20,4.24942
415,22:00:20,4.24942
416,22:00:20,4.24942
417,22:00:20,4.24942
418,22:00:20,4.24942
419,22:00:20,4.24942
420,22:00:20,4.24942
421,22:00:20,4.24942
422,22:00:20,4.24942
423,22:00:20,4.24942
424,22:00:20,4.24942
425,22:00:20,4.24942
426,22:00:20,4.24942
427,22:00:20,4.24942
428,22:00:20,4.24942
429,22:00:20,4.24942
430,22:00:20,4.24942
431,22:00:20,4.24942
432,22:00:20,4.24942
433,22:00:20,4.24942
434,22:00:20,4.24942
435,22:00:20,4.24942
436,22:00:20,4.24942
437,22:00:20,4.24942
438,22:00:20,4.24942
439,22:00:20,4.24942
440,22:00:20,4.24942
441,22:00:20,4.24942
442,22:00:20,4.24942
443,22:00:20,4.24942
444,22:00:20,4.24942
445,22:00:20,4.24942
446,22:00:20,4.24942
447,22:00:20,4.24942
448,22:00:20,4.24942
449,22:00:20,4.24942
