,time,rate
270,14:47:44,4.23985
271,14:47:48,4.23982
272,14:47:52,4.23982
273,14:47:56,4.23982
274,14:48:00,4.23981
275,14:48:04,4.23981
276,14:48:08,4.23995
277,14:48:12,4.24009
278,14:48:16,4.24005
279,14:48:20,4.23968
280,14:48:24,4.23974
281,14:48:28,4.23978
282,14:48:32,4.23973
283,14:48:36,4.23961
284,14:48:40,4.23965
285,14:48:44,4.23976
286,14:48:48,4.23974
287,14:48:52,4.23978
288,14:48:56,4.23973
289,14:49:00,4.23970
290,14:49:04,4.23974
291,14:49:08,4.23967
292,14:49:12,4.23978
293,14:49:16,4.23971
294,14:49:20,4.23971
295,14:49:24,4.23971
296,14:49:28,4.23974
297,14:49:32,4.23974
298,14:49:36,4.23957
299,14:49:40,4.23957
300,14:49:44,4.23965
301,14:49:48,4.23965
302,14:49:52,4.23958
303,14:49:56,4.23964
304,14:50:00,4.23957
305,14:50:04,4.23963
306,14:50:08,4.23963
307,14:50:12,4.23980
308,14:50:16,4.23974
309,14:50:20,4.23973
310,14:50:24,4.23973
311,14:50:32,4.23979
312,14:50:32,4.23979
313,14:50:36,4.23979
314,14:50:40,4.23985
315,14:50:44,4.23973
316,14:50:48,4.23973
317,14:50:52,4.23973
318,14:50:56,4.23970
319,14:51:00,4.23977
320,14:51:04,4.23976
321,14:51:08,4.23976
322,14:51:12,4.23973
323,14:51:16,4.23979
324,14:51:24,4.23965
325,14:51:24,4.23965
326,14:51:28,4.23974
327,14:51:32,4.23968
328,14:51:36,4.23959
329,14:51:40,4.23959
330,14:51:44,4.23950
331,14:51:48,4.23979
332,14:51:52,4.23979
333,14:51:56,4.23977
334,14:52:00,4.23977
335,14:52:08,4.23968
336,14:52:08,4.23968
337,14:52:12,4.23956
338,14:52:16,4.23951
339,14:52:20,4.23951
340,14:52:24,4.23976
341,14:52:28,4.23976
342,14:52:32,4.23978
343,14:52:36,4.23978
344,14:52:44,4.23970
345,14:52:44,4.23970
346,14:52:48,4.23970
347,14:52:56,4.23974
348,14:52:56,4.23974
349,14:53:04,4.23977
350,14:53:04,4.23977
351,14:53:08,4.23976
352,14:53:12,4.23963
353,14:53:16,4.23963
354,14:53:24,4.23933
355,14:53:24,4.23933
356,14:53:32,4.23938
357,14:53:32,4.23938
358,14:53:40,4.23947
359,14:53:40,4.23947
360,14:53:44,4.23943
361,14:53:48,4.23943
362,14:53:52,4.23958
363,14:53:56,4.23958
364,14:54:04,4.23958
365,14:54:04,4.23958
366,14:54:08,4.23943
367,14:54:12,4.23932
368,14:54:16,4.23932
369,14:54:20,4.23935
370,14:54:24,4.23935
371,14:54:32,4.23931
372,14:54:32,4.23931
373,14:54:36,4.23923
374,14:54:40,4.23927
375,14:54:44,4.23927
376,14:54:48,4.23923
377,14:54:52,4.23923
378,14:54:56,4.23930
379,14:55:00,4.23947
380,14:55:04,4.23946
381,14:55:08,4.23931
382,14:55:12,4.23931
383,14:55:16,4.23957
384,14:55:20,4.23965
385,14:55:28,4.23965
386,14:55:32,4.23970
387,14:55:32,4.23970
388,14:55:36,4.23970
389,14:55:40,4.23971
390,14:55:44,4.23975
391,14:55:48,4.23987
392,14:55:56,4.23995
393,14:55:56,4.23995
394,14:56:00,4.23985
395,14:56:04,4.23985
396,14:56:08,4.23988
397,14:56:12,4.23988
398,14:56:16,4.23986
399,14:56:20,4.23976
400,14:56:28,4.23986
401,14:56:32,4.23986
402,14:56:32,4.23992
403,14:56:36,4.23992
404,14:56:40,4.23984
405,14:56:44,4.23982
406,14:56:48,4.23982
407,14:56:52,4.23989
408,14:56:56,4.23977
409,14:57:00,4.23978
410,14:57:04,4.23978
411,14:57:12,4.23981
412,14:57:12,4.23981
413,14:57:16,4.23984
414,14:57:24,4.23980
415,14:57:24,4.23980
416,14:57:32,4.23988
417,14:57:32,4.23988
418,14:57:36,4.23980
419,14:57:40,4.23978
420,14:57:44,4.23978
421,14:57:52,4.23992
422,14:57:52,4.23992
423,14:57:56,4.23985
424,14:58:00,4.23985
425,14:58:04,4.23985
426,14:58:12,4.24005
427,14:58:12,4.24005
428,14:58:20,4.23996
429,14:58:20,4.23996
430,14:58:28,4.23996
431,14:58:32,4.23999
432,14:58:32,4.23999
433,14:58:40,4.23996
434,14:58:40,4.23996
435,14:58:44,4.23999
436,14:58:52,4.23999
437,14:58:52,4.23999
438,14:58:56,4.23989
439,14:59:00,4.23966
440,14:59:04,4.23966
441,14:59:08,4.23958
442,14:59:12,4.23965
443,14:59:16,4.23965
444,14:59:24,4.23950
445,14:59:24,4.23950
446,14:59:28,4.23950
447,14:59:32,4.23954
448,14:59:36,4.23958
449,14:59:40,4.23956
