,time,rate
84,12:36:20,4.24552
85,12:36:24,4.24552
86,12:36:28,4.24549
87,12:36:32,4.24549
88,12:36:36,4.24551
89,12:36:40,4.24549
90,12:36:44,4.24548
91,12:36:48,4.24553
92,12:36:52,4.24548
93,12:36:56,4.24553
94,12:37:00,4.24555
95,12:37:04,4.24555
96,12:37:08,4.24554
97,12:37:12,4.24554
98,12:37:16,4.24547
99,12:37:20,4.24553
100,12:37:24,4.24547
101,12:37:28,4.24549
102,12:37:32,4.24549
103,12:37:36,4.24549
104,12:37:40,4.24557
105,12:37:44,4.24552
106,12:37:52,4.24555
107,12:37:52,4.24555
108,12:37:56,4.24560
109,12:38:00,4.24552
110,12:38:04,4.24552
111,12:38:08,4.24548
112,12:38:12,4.24554
113,12:38:16,4.24550
114,12:38:20,4.24550
115,12:38:24,4.24557
116,12:38:28,4.24561
117,12:38:32,4.24561
118,12:38:36,4.24554
119,12:38:44,4.24556
120,12:38:44,4.24556
121,12:38:48,4.24546
122,12:38:52,4.24554
123,12:38:56,4.24555
124,12:39:00,4.24550
125,12:39:04,4.24550
126,12:39:08,4.24559
127,12:39:12,4.24559
128,12:39:16,4.24556
129,12:39:20,4.24558
130,12:39:24,4.24554
131,12:39:28,4.24554
132,12:39:32,4.24553
133,12:39:36,4.24553
134,12:39:40,4.24556
135,12:39:44,4.24556
136,12:39:52,4.24556
137,12:39:52,4.24556
138,12:39:56,4.24549
139,12:40:00,4.24546
140,12:40:04,4.24550
141,12:40:08,4.24548
142,12:40:12,4.24548
143,12:40:16,4.24555
144,12:40:20,4.24555
145,12:40:24,4.24559
146,12:40:28,4.24555
147,12:40:32,4.24555
148,12:40:36,4.24549
149,12:40:40,4.24560
150,12:40:48,4.24560
151,12:40:48,4.24560
152,12:40:52,4.24559
153,12:40:56,4.24559
154,12:41:00,4.24556
155,12:41:04,4.24556
156,12:41:12,4.24562
157,12:41:12,4.24562
158,12:41:16,4.24558
159,12:41:20,4.24553
160,12:41:24,4.24631
161,12:41:28,4.24630
162,12:41:32,4.24630
163,12:41:40,4.24617
164,12:41:40,4.24617
165,12:41:44,4.24632
166,12:41:52,4.24622
167,12:41:52,4.24622
168,12:41:56,4.24626
169,12:42:00,4.24639
170,12:42:04,4.24639
171,12:42:08,4.24625
172,12:42:16,4.24665
173,12:42:16,4.24665
174,12:42:20,4.24656
175,12:42:24,4.24644
176,12:42:28,4.24644
177,12:42:32,4.24630
178,12:42:36,4.24657
179,12:42:40,4.24655
180,12:42:44,4.24662
181,12:42:48,4.24662
182,12:42:52,4.24662
183,12:42:56,4.24662
184,12:43:00,4.24652
185,12:43:08,4.24652
186,12:43:08,4.24652
187,12:43:12,4.24652
188,12:43:16,4.24650
189,12:43:20,4.24650
190,12:43:24,4.24652
191,12:43:28,4.24652
192,12:43:32,4.24648
193,12:43:36,4.24648
194,12:43:40,4.24637
195,12:43:44,4.24621
196,12:43:48,4.24623
197,12:43:56,4.24633
198,12:43:56,4.24633
199,12:44:00,4.24635
200,12:44:04,4.24631
201,12:44:08,4.24613
202,12:44:16,4.24628
203,12:44:16,4.24628
204,12:44:20,4.24633
205,12:44:24,4.24633
206,12:44:28,4.24636
207,12:44:36,4.24629
208,12:44:36,4.24629
209,12:44:40,4.24635
210,12:44:44,4.24641
211,12:44:52,4.24641
212,12:44:52,4.24641
213,12:44:56,4.24635
214,12:45:00,4.24635
215,12:45:04,4.24635
216,12:45:08,4.24641
217,12:45:16,4.24641
218,12:45:16,4.24641
219,12:45:20,4.24639
220,12:45:28,4.24635
221,12:45:28,4.24635
222,12:45:32,4.24646
223,12:45:36,4.24642
224,12:45:40,4.24639
225,12:45:44,4.24652
226,12:45:48,4.24652
227,12:45:52,4.24644
228,12:45:56,4.24639
229,12:46:00,4.24647
230,12:46:08,4.24658
231,12:46:12,4.24658
232,12:46:12,4.24658
233,12:46:16,4.24661
234,12:46:20,4.24661
235,12:46:28,4.24660
236,12:46:28,4.24660
237,12:46:32,4.24648
238,12:46:36,4.24648
239,12:46:44,4.24662
240,12:46:44,4.24662
241,12:46:48,4.24655
242,12:46:52,4.24655
243,12:46:56,4.24657
244,12:47:00,4.24660
245,12:47:08,4.24664
246,12:47:08,4.24664
247,12:47:16,4.24659
248,12:47:16,4.24659
249,12:47:20,4.24656
250,12:47:28,4.24648
251,12:47:28,4.24648
252,12:47:32,4.24625
253,12:47:36,4.24625
254,12:47:44,4.24636
255,12:47:44,4.24636
256,12:47:52,4.24653
257,12:47:52,4.24653
258,12:47:56,4.24650
259,12:48:00,4.24650
260,12:48:08,4.24652
261,12:48:08,4.24652
262,12:48:12,4.24635
263,12:48:16,4.24686
264,12:48:24,4.24683
265,12:48:24,4.24683
266,12:48:28,4.24642
267,12:48:32,4.24664
268,12:48:36,4.24664
269,12:48:44,4.24648
270,12:48:44,4.24648
271,12:48:48,4.24648
272,12:48:52,4.24644
273,12:48:56,4.24644
274,12:49:00,4.24624
275,12:49:04,4.24624
276,12:49:12,4.24663
277,12:49:12,4.24663
278,12:49:20,4.24654
279,12:49:20,4.24654
280,12:49:28,4.24658
281,12:49:32,4.24659
282,12:49:36,4.24662
283,12:49:36,4.24662
284,12:49:44,4.24648
285,12:49:48,4.24660
286,12:49:48,4.24660
287,12:49:56,4.24699
288,12:49:56,4.24699
289,12:50:04,4.24669
290,12:50:04,4.24669
291,12:50:08,4.24674
292,12:50:12,4.24708
293,12:50:16,4.24708
294,12:50:20,4.24694
295,12:50:24,4.24694
296,12:50:32,4.24712
297,12:50:32,4.24712
298,12:50:40,4.24702
299,12:50:44,4.24712
300,12:50:48,4.24712
301,12:50:48,4.24712
302,12:50:52,4.24691
303,12:50:56,4.24691
304,12:51:00,4.24759
305,12:51:08,4.24756
306,12:51:08,4.24756
307,12:51:12,4.24769
308,12:51:20,4.24773
309,12:51:20,4.24773
310,12:51:28,4.24815
311,12:51:28,4.24815
312,12:51:32,4.24834
313,12:51:36,4.24817
314,12:51:44,4.24809
315,12:51:44,4.24809
316,12:51:52,4.24799
317,12:51:52,4.24799
318,12:51:56,4.24809
319,12:52:00,4.24807
320,12:52:08,4.24807
321,12:52:12,4.24807
322,12:52:16,4.24812
323,12:52:20,4.24811
324,12:52:20,4.24811
325,12:52:28,4.24792
326,12:52:28,4.24792
327,12:52:32,4.24792
328,12:52:36,4.24792
329,12:52:44,4.24808
330,12:52:48,4.24804
331,12:52:52,4.24785
332,12:52:56,4.24783
333,12:52:56,4.24783
334,12:53:00,4.24783
335,12:53:04,4.24783
336,12:53:08,4.24783
337,12:53:16,4.24778
338,12:53:16,4.24778
339,12:53:24,4.24772
340,12:53:28,4.24778
341,12:53:28,4.24778
342,12:53:32,4.24750
343,12:53:36,4.24750
344,12:53:44,4.24740
345,12:53:44,4.24740
346,12:53:48,4.24740
347,12:53:56,4.24727
348,12:53:56,4.24727
349,12:54:00,4.24733
350,12:54:08,4.24730
351,12:54:12,4.24730
352,12:54:16,4.24732
353,12:54:20,4.24732
354,12:54:24,4.24735
355,12:54:28,4.24737
356,12:54:32,4.24740
357,12:54:36,4.24744
358,12:54:36,4.24744
359,12:54:40,4.24746
360,12:54:48,4.24746
361,12:54:52,4.24740
362,12:54:56,4.24740
363,12:54:56,4.24740
364,12:55:00,4.24725
365,12:55:08,4.24727
366,12:55:08,4.24727
367,12:55:16,4.24709
368,12:55:16,4.24709
369,12:55:20,4.24699
370,12:55:28,4.24705
371,12:55:28,4.24705
372,12:55:36,4.24688
373,12:55:36,4.24688
374,12:55:44,4.24700
375,12:55:48,4.24719
376,12:55:52,4.24721
377,12:55:56,4.24694
378,12:55:56,4.24694
379,12:56:00,4.24720
380,12:56:08,4.24721
381,12:56:12,4.24712
382,12:56:16,4.24712
383,12:56:20,4.24718
384,12:56:20,4.24718
385,12:56:28,4.24717
386,12:56:32,4.24699
387,12:56:36,4.24699
388,12:56:36,4.24699
389,12:56:44,4.24699
390,12:56:48,4.24699
391,12:56:52,4.24699
392,12:56:56,4.24696
393,12:56:56,4.24696
394,12:57:04,4.24703
395,12:57:08,4.24701
396,12:57:08,4.24701
397,12:57:16,4.24669
398,12:57:20,4.24636
399,12:57:24,4.24649
400,12:57:28,4.24644
401,12:57:32,4.24652
402,12:57:36,4.24647
403,12:57:40,4.24647
404,12:57:44,4.24647
405,12:57:48,4.24634
406,12:57:48,4.24634
407,12:57:56,4.24648
408,12:57:56,4.24648
409,12:58:04,4.24648
410,12:58:08,4.24627
411,12:58:12,4.24627
412,12:58:16,4.24627
413,12:58:20,4.24678
414,12:58:20,4.24678
415,12:58:28,4.24673
416,12:58:32,4.24665
417,12:58:36,4.24672
418,12:58:40,4.24674
419,12:58:44,4.24689
420,12:58:48,4.24685
421,12:58:52,4.24706
422,12:58:56,4.24699
423,12:58:56,4.24699
424,12:59:04,4.24706
425,12:59:08,4.24705
426,12:59:08,4.24705
427,12:59:16,4.24701
428,12:59:20,4.24718
429,12:59:24,4.24718
430,12:59:28,4.24731
431,12:59:32,4.24734
432,12:59:36,4.24734
433,12:59:36,4.24734
434,12:59:44,4.24734
435,12:59:48,4.24735
436,12:59:52,4.24717
437,12:59:56,4.24710
438,12:59:56,4.24710
439,13:00:00,4.24726
440,13:00:04,4.24722
441,13:00:12,4.24732
442,13:00:16,4.24725
443,13:00:20,4.24725
444,13:00:20,4.24725
445,13:00:24,4.24727
446,13:00:32,4.24727
447,13:00:36,4.24722
448,13:00:40,4.24723
449,13:00:44,4.24723
