,time,rate
170,11:43:20,4.25526
171,11:43:28,4.25516
172,11:43:32,4.25519
173,11:43:32,4.25519
174,11:43:36,4.25512
175,11:43:44,4.25523
176,11:43:44,4.25523
177,11:43:48,4.25540
178,11:43:56,4.25534
179,11:43:56,4.25534
180,11:44:00,4.25546
181,11:44:04,4.25546
182,11:44:12,4.25619
183,11:44:12,4.25619
184,11:44:16,4.25619
185,11:44:20,4.25619
186,11:44:28,4.25562
187,11:44:28,4.25562
188,11:44:36,4.25562
189,11:44:36,4.25562
190,11:44:40,4.25562
191,11:44:44,4.25557
192,11:44:48,4.25557
193,11:44:56,4.25565
194,11:44:56,4.25565
195,11:45:00,4.25565
196,11:45:08,4.25562
197,11:45:12,4.25562
198,11:45:16,4.25560
199,11:45:16,4.25560
200,11:45:20,4.25560
201,11:45:24,4.25563
202,11:45:32,4.25557
203,11:45:32,4.25557
204,11:45:36,4.25548
205,11:45:44,4.25552
206,11:45:44,4.25552
207,11:45:48,4.25552
208,11:45:56,4.25552
209,11:45:56,4.25552
210,11:46:04,4.25552
211,11:46:04,4.25552
212,11:46:04,4.25552
213,11:46:04,4.25552
214,11:46:04,4.25552
215,11:46:24,4.25547
216,11:46:28,4.25547
217,11:46:32,4.25550
218,11:46:36,4.25555
219,11:46:36,4.25555
220,11:46:40,4.25559
221,11:46:40,4.25559
222,11:46:52,4.25552
223,11:46:56,4.25554
224,11:46:56,4.25554
225,11:47:04,4.25552
226,11:47:08,4.25565
227,11:47:12,4.25560
228,11:47:12,4.25560
229,11:47:16,4.25554
230,11:47:20,4.25553
231,11:47:24,4.25558
232,11:47:28,4.25555
233,11:47:32,4.25568
234,11:47:32,4.25568
235,11:47:40,4.25591
236,11:47:48,4.25601
237,11:47:48,4.25601
238,11:47:52,4.25603
239,11:47:56,4.25582
240,11:48:00,4.25582
241,11:48:04,4.25582
242,11:48:12,4.25572
243,11:48:12,4.25572
244,11:48:20,4.25575
245,11:48:24,4.25575
246,11:48:28,4.25558
247,11:48:28,4.25558
248,11:48:36,4.25558
249,11:48:36,4.25558
250,11:48:40,4.25558
251,11:48:48,4.25556
252,11:48:48,4.25556
253,11:48:52,4.25552
254,11:48:56,4.25549
255,11:49:00,4.25546
256,11:49:08,4.25549
257,11:49:08,4.25549
258,11:49:12,4.25549
259,11:49:20,4.25549
260,11:49:24,4.25544
261,11:49:28,4.25544
262,11:49:28,4.25544
263,11:49:36,4.25534
264,11:49:40,4.25534
265,11:49:44,4.25540
266,11:49:44,4.25540
267,11:49:52,4.25542
268,11:49:56,4.25542
269,11:49:56,4.25542
270,11:50:00,4.25539
271,11:50:04,4.25539
272,11:50:12,4.25579
273,11:50:16,4.25579
274,11:50:16,4.25579
275,11:50:24,4.25579
276,11:50:24,4.25579
277,11:50:28,4.25579
278,11:50:36,4.25591
279,11:50:40,4.25591
280,11:50:44,4.25591
281,11:50:48,4.25591
282,11:50:52,4.25596
283,11:50:56,4.25590
284,11:50:56,4.25590
285,11:51:00,4.25590
286,11:51:08,4.25625
287,11:51:12,4.25625
288,11:51:12,4.25625
289,11:51:20,4.25638
290,11:51:24,4.25638
291,11:51:28,4.25632
292,11:51:28,4.25632
293,11:51:36,4.25636
294,11:51:40,4.25636
295,11:51:40,4.25636
296,11:51:48,4.25638
297,11:51:52,4.25637
298,11:51:56,4.25643
299,11:51:56,4.25643
300,11:52:04,4.25650
301,11:52:04,4.25650
302,11:52:12,4.25648
303,11:52:16,4.25648
304,11:52:20,4.25648
305,11:52:24,4.25648
306,11:52:28,4.25648
307,11:52:32,4.25648
308,11:52:36,4.25647
309,11:52:40,4.25647
310,11:52:44,4.25644
311,11:52:44,4.25644
312,11:52:52,4.25635
313,11:52:52,4.25635
314,11:52:56,4.25649
315,11:53:04,4.25651
316,11:53:08,4.25648
317,11:53:12,4.25651
318,11:53:16,4.25651
319,11:53:20,4.25654
320,11:53:24,4.25653
321,11:53:24,4.25653
322,11:53:32,4.25657
323,11:53:36,4.25655
324,11:53:40,4.25655
325,11:53:44,4.25651
326,11:53:48,4.25655
327,11:53:52,4.25647
328,11:53:56,4.25649
329,11:53:56,4.25649
330,11:54:00,4.25649
331,11:54:08,4.25652
332,11:54:12,4.25650
333,11:54:12,4.25650
334,11:54:20,4.25654
335,11:54:24,4.25669
336,11:54:28,4.25673
337,11:54:32,4.25673
338,11:54:32,4.25673
339,11:54:40,4.25661
340,11:54:40,4.25661
341,11:54:44,4.25671
342,11:54:52,4.25665
343,11:54:56,4.25667
344,11:54:56,4.25667
345,11:54:56,4.25667
346,11:55:08,4.25668
347,11:55:12,4.25691
348,11:55:16,4.25676
349,11:55:20,4.25676
350,11:55:24,4.25680
351,11:55:28,4.25680
352,11:55:28,4.25680
353,11:55:32,4.25686
354,11:55:40,4.25680
355,11:55:44,4.25680
356,11:55:48,4.25680
357,11:55:52,4.25680
358,11:55:56,4.25683
359,11:55:56,4.25683
360,11:56:00,4.25680
361,11:56:08,4.25676
362,11:56:12,4.25676
363,11:56:12,4.25676
364,11:56:20,4.25676
365,11:56:24,4.25676
366,11:56:28,4.25680
367,11:56:32,4.25681
368,11:56:36,4.25682
369,11:56:40,4.25682
370,11:56:44,4.25678
371,11:56:48,4.25678
372,11:56:52,4.25677
373,11:56:56,4.25674
374,11:56:56,4.25674
375,11:57:00,4.25709
376,11:57:08,4.25704
377,11:57:12,4.25680
378,11:57:16,4.25680
379,11:57:20,4.25680
380,11:57:24,4.25679
381,11:57:28,4.25669
382,11:57:32,4.25682
383,11:57:32,4.25682
384,11:57:40,4.25684
385,11:57:44,4.25680
386,11:57:48,4.25680
387,11:57:52,4.25678
388,11:57:56,4.25678
389,11:57:56,4.25678
390,11:58:00,4.25679
391,11:58:08,4.25674
392,11:58:12,4.25678
393,11:58:16,4.25678
394,11:58:20,4.25673
395,11:58:24,4.25677
396,11:58:28,4.25679
397,11:58:32,4.25673
398,11:58:36,4.25631
399,11:58:40,4.25631
400,11:58:44,4.25634
401,11:58:48,4.25634
402,11:58:52,4.25643
403,11:58:56,4.25639
404,11:58:56,4.25639
405,11:59:04,4.25631
406,11:59:08,4.25637
407,11:59:12,4.25631
408,11:59:16,4.25637
409,11:59:20,4.25648
410,11:59:24,4.25643
411,11:59:28,4.25643
412,11:59:32,4.25643
413,11:59:36,4.25643
414,11:59:40,4.25640
415,11:59:44,4.25638
416,11:59:48,4.25643
417,11:59:52,4.25649
418,11:59:56,4.25658
419,11:59:56,4.25658
420,12:00:00,4.25645
421,12:00:04,4.25645
422,12:00:12,4.25653
423,12:00:16,4.25664
424,12:00:20,4.25677
425,12:00:20,4.25677
426,12:00:28,4.25671
427,12:00:32,4.25677
428,12:00:36,4.25670
429,12:00:40,4.25674
430,12:00:44,4.25674
431,12:00:48,4.25674
432,12:00:52,4.25673
433,12:00:56,4.25675
434,12:00:56,4.25675
435,12:01:04,4.25675
436,12:01:08,4.25675
437,12:01:12,4.25675
438,12:01:16,4.25675
439,12:01:20,4.25672
440,12:01:24,4.25673
441,12:01:28,4.25673
442,12:01:32,4.25682
443,12:01:36,4.25689
444,12:01:40,4.25689
445,12:01:44,4.25693
446,12:01:48,4.25686
447,12:01:52,4.25686
448,12:01:56,4.25690
449,12:01:56,4.25690
