,time,rate
122,12:02:48,4.22817
123,12:02:56,4.22815
124,12:02:56,4.22815
125,12:03:00,4.22817
126,12:03:08,4.22818
127,12:03:08,4.22818
128,12:03:12,4.22828
129,12:03:16,4.22823
130,12:03:20,4.22822
131,12:03:24,4.22836
132,12:03:28,4.22824
133,12:03:32,4.22824
134,12:03:36,4.22823
135,12:03:40,4.22823
136,12:03:48,4.22825
137,12:03:48,4.22825
138,12:03:52,4.22824
139,12:03:56,4.22821
140,12:04:00,4.22823
141,12:04:04,4.22823
142,12:04:08,4.22823
143,12:04:12,4.22820
144,12:04:16,4.22820
145,12:04:24,4.22823
146,12:04:24,4.22823
147,12:04:32,4.22822
148,12:04:32,4.22822
149,12:04:40,4.22819
150,12:04:40,4.22819
151,12:04:48,4.22821
152,12:04:48,4.22821
153,12:04:52,4.22817
154,12:04:56,4.22817
155,12:05:04,4.22815
156,12:05:04,4.22815
157,12:05:08,4.22814
158,12:05:12,4.22815
159,12:05:16,4.22816
160,12:05:20,4.22818
161,12:05:28,4.22817
162,12:05:28,4.22817
163,12:05:32,4.22816
164,12:05:36,4.22822
165,12:05:40,4.22811
166,12:05:48,4.22817
167,12:05:48,4.22817
168,12:05:56,4.22813
169,12:05:56,4.22813
170,12:06:04,4.22813
171,12:06:08,4.22816
172,12:06:08,4.22816
173,12:06:16,4.22817
174,12:06:16,4.22817
175,12:06:24,4.22822
176,12:06:24,4.22822
177,12:06:32,4.22823
178,12:06:32,4.22823
179,12:06:40,4.22831
180,12:06:40,4.22831
181,12:06:44,4.22837
182,12:06:48,4.22837
183,12:06:56,4.22836
184,12:06:56,4.22836
185,12:07:00,4.22833
186,12:07:04,4.22842
187,12:07:08,4.22840
188,12:07:12,4.22837
189,12:07:16,4.22838
190,12:07:24,4.22836
191,12:07:24,4.22836
192,12:07:32,4.22835
193,12:07:32,4.22835
194,12:07:40,4.22833
195,12:07:40,4.22833
196,12:07:48,4.22826
197,12:07:48,4.22826
198,12:07:56,4.22831
199,12:07:56,4.22831
200,12:08:00,4.22833
201,12:08:04,4.22833
202,12:08:08,4.22831
203,12:08:12,4.22831
204,12:08:16,4.22866
205,12:08:20,4.22865
206,12:08:28,4.22865
207,12:08:28,4.22865
208,12:08:36,4.22865
209,12:08:36,4.22865
210,12:08:44,4.22859
211,12:08:44,4.22859
212,12:08:48,4.22860
213,12:08:52,4.22860
214,12:08:56,4.22856
215,12:09:04,4.22852
216,12:09:04,4.22852
217,12:09:08,4.22847
218,12:09:12,4.22855
219,12:09:16,4.22858
220,12:09:20,4.22858
221,12:09:28,4.22858
222,12:09:28,4.22858
223,12:09:36,4.22856
224,12:09:36,4.22856
225,12:09:44,4.22867
226,12:09:44,4.22867
227,12:09:52,4.22863
228,12:09:52,4.22863
229,12:09:56,4.22864
230,12:10:04,4.22864
231,12:10:04,4.22864
232,12:10:12,4.22864
233,12:10:12,4.22864
234,12:10:16,4.22865
235,12:10:20,4.22865
236,12:10:24,4.22865
237,12:10:32,4.22867
238,12:10:32,4.22867
239,12:10:40,4.22863
240,12:10:44,4.22863
241,12:10:48,4.22859
242,12:10:48,4.22859
243,12:10:52,4.22859
244,12:10:56,4.22858
245,12:11:04,4.22858
246,12:11:08,4.22853
247,12:11:12,4.22863
248,12:11:16,4.22865
249,12:11:20,4.22865
250,12:11:24,4.22865
251,12:11:28,4.22860
252,12:11:28,4.22860
253,12:11:36,4.22862
254,12:11:40,4.22865
255,12:11:44,4.22867
256,12:11:48,4.22863
257,12:11:52,4.22865
258,12:11:56,4.22867
259,12:11:56,4.22867
260,12:12:04,4.22898
261,12:12:04,4.22898
262,12:12:12,4.22891
263,12:12:16,4.22891
264,12:12:20,4.22891
265,12:12:24,4.22891
266,12:12:28,4.22891
267,12:12:32,4.22891
268,12:12:32,4.22891
269,12:12:40,4.22889
270,12:12:40,4.22889
271,12:12:48,4.22886
272,12:12:48,4.22886
273,12:12:56,4.22885
274,12:12:56,4.22885
275,12:13:04,4.22890
276,12:13:08,4.22894
277,12:13:12,4.22891
278,12:13:16,4.22891
279,12:13:16,4.22891
280,12:13:24,4.22885
281,12:13:24,4.22885
282,12:13:32,4.22888
283,12:13:32,4.22888
284,12:13:40,4.22880
285,12:13:40,4.22880
286,12:13:48,4.22885
287,12:13:48,4.22885
288,12:13:56,4.22889
289,12:13:56,4.22889
290,12:14:00,4.22884
291,12:14:04,4.22934
292,12:14:12,4.22940
293,12:14:12,4.22940
294,12:14:20,4.22945
295,12:14:24,4.22944
296,12:14:28,4.22951
297,12:14:32,4.22947
298,12:14:36,4.22947
299,12:14:36,4.22947
300,12:14:44,4.22941
301,12:14:44,4.22941
302,12:14:52,4.22942
303,12:14:56,4.22948
304,12:14:56,4.22948
305,12:15:04,4.22960
306,12:15:08,4.22996
307,12:15:08,4.22996
308,12:15:16,4.23006
309,12:15:16,4.23006
310,12:15:24,4.23003
311,12:15:24,4.23003
312,12:15:32,4.23007
313,12:15:36,4.23006
314,12:15:40,4.23006
315,12:15:44,4.22988
316,12:15:48,4.22988
317,12:15:52,4.22965
318,12:15:56,4.22965
319,12:15:56,4.22965
320,12:16:04,4.22965
321,12:16:04,4.22965
322,12:16:12,4.22967
323,12:16:12,4.22967
324,12:16:20,4.22962
325,12:16:24,4.22968
326,12:16:24,4.22968
327,12:16:32,4.22982
328,12:16:32,4.22982
329,12:16:40,4.22981
330,12:16:40,4.22981
331,12:16:48,4.22997
332,12:16:48,4.22997
333,12:16:56,4.22995
334,12:16:56,4.22995
335,12:17:04,4.22995
336,12:17:08,4.23007
337,12:17:12,4.22990
338,12:17:16,4.22986
339,12:17:20,4.22984
340,12:17:24,4.22966
341,12:17:28,4.22960
342,12:17:28,4.22960
343,12:17:36,4.22957
344,12:17:36,4.22957
345,12:17:44,4.22959
346,12:17:48,4.22959
347,12:17:52,4.22961
348,12:17:56,4.22963
349,12:17:56,4.22963
350,12:18:04,4.22967
351,12:18:08,4.22967
352,12:18:12,4.22967
353,12:18:16,4.22961
354,12:18:20,4.22958
355,12:18:24,4.22964
356,12:18:28,4.22964
357,12:18:32,4.22961
358,12:18:36,4.22961
359,12:18:40,4.22956
360,12:18:44,4.22956
361,12:18:48,4.22964
362,12:18:52,4.22960
363,12:18:56,4.22959
364,12:18:56,4.22959
365,12:19:04,4.22961
366,12:19:04,4.22961
367,12:19:12,4.22959
368,12:19:16,4.22953
369,12:19:20,4.22954
370,12:19:24,4.22956
371,12:19:28,4.22952
372,12:19:28,4.22952
373,12:19:36,4.22959
374,12:19:36,4.22959
375,12:19:44,4.22947
376,12:19:48,4.22950
377,12:19:52,4.22950
378,12:19:56,4.22951
379,12:19:56,4.22951
380,12:20:04,4.22952
381,12:20:08,4.22954
382,12:20:12,4.22954
383,12:20:16,4.22949
384,12:20:20,4.22949
385,12:20:24,4.22950
386,12:20:28,4.22947
387,12:20:32,4.22946
388,12:20:36,4.22952
389,12:20:40,4.22949
390,12:20:44,4.22949
391,12:20:48,4.22914
392,12:20:52,4.22917
393,12:20:56,4.22913
394,12:20:56,4.22913
395,12:21:04,4.22903
396,12:21:08,4.22896
397,12:21:12,4.22896
398,12:21:16,4.22900
399,12:21:20,4.22910
400,12:21:24,4.22910
401,12:21:28,4.22907
402,12:21:32,4.22903
403,12:21:36,4.22907
404,12:21:40,4.22907
405,12:21:40,4.22907
406,12:21:48,4.22905
407,12:21:52,4.22899
408,12:21:56,4.22899
409,12:21:56,4.22899
410,12:22:04,4.22899
411,12:22:08,4.22907
412,12:22:12,4.22904
413,12:22:16,4.22904
414,12:22:20,4.22906
415,12:22:24,4.22897
416,12:22:28,4.22897
417,12:22:32,4.22905
418,12:22:36,4.22905
419,12:22:40,4.22904
420,12:22:44,4.22903
421,12:22:48,4.22901
422,12:22:52,4.22901
423,12:22:56,4.22903
424,12:23:00,4.22903
425,12:23:04,4.22903
426,12:23:08,4.22901
427,12:23:12,4.22898
428,12:23:16,4.22898
429,12:23:20,4.22858
430,12:23:24,4.22858
431,12:23:24,4.22858
432,12:23:32,4.22861
433,12:23:36,4.22861
434,12:23:40,4.22861
435,12:23:44,4.22860
436,12:23:48,4.22860
437,12:23:52,4.22860
438,12:23:56,4.22860
439,12:23:56,4.22860
440,12:24:04,4.22897
441,12:24:08,4.22890
442,12:24:12,4.22897
443,12:24:16,4.22877
444,12:24:20,4.22902
445,12:24:24,4.22897
446,12:24:28,4.22892
447,12:24:32,4.22886
448,12:24:36,4.22885
449,12:24:40,4.22892
