,time,rate
0,22:00:16,4.28054
1,22:00:16,4.28054
2,22:00:16,4.28054
3,22:00:16,4.28054
4,22:00:16,4.28054
5,22:00:16,4.28054
6,22:00:16,4.28054
7,22:00:16,4.28054
8,22:00:16,4.28054
9,22:00:16,4.28054
10,22:00:16,4.28054
11,22:00:16,4.28054
12,22:00:16,4.28054
13,22:00:16,4.28054
14,22:00:16,4.28054
15,22:00:16,4.28054
16,22:00:16,4.28054
17,22:00:16,4.28054
18,22:00:16,4.28054
19,22:00:16,4.28054
20,22:00:16,4.28054
21,22:00:16,4.28054
22,22:00:16,4.28054
23,22:00:16,4.28054
24,22:00:16,4.28054
25,22:00:16,4.28054
26,22:00:16,4.28054
27,22:00:16,4.28054
28,22:00:16,4.28054
29,22:00:16,4.28054
30,22:00:16,4.28054
31,22:00:16,4.28054
32,22:00:16,4.28054
33,22:00:16,4.28054
34,22:00:16,4.28054
35,22:00:16,4.28054
36,22:00:16,4.28054
37,22:00:16,4.28054
38,22:00:16,4.28054
39,22:00:16,4.28054
40,22:00:16,4.28054
41,22:00:16,4.28054
42,22:00:16,4.28054
43,22:00:16,4.28054
44,22:00:16,4.28054
45,22:00:16,4.28054
46,22:00:16,4.28054
47,22:00:16,4.28054
48,22:00:16,4.28054
49,22:00:16,4.28054
50,22:00:16,4.28054
51,22:00:16,4.28054
52,22:00:16,4.28054
53,22:00:16,4.28054
54,22:00:16,4.28054
55,22:00:16,4.28054
56,22:00:16,4.28054
57,22:00:16,4.28054
58,22:00:16,4.28054
59,22:00:16,4.28054
60,22:00:16,4.28054
61,22:00:16,4.28054
62,22:00:16,4.28054
63,22:00:16,4.28054
64,22:00:16,4.28054
65,22:00:16,4.28054
66,22:00:16,4.28054
67,22:00:16,4.28054
68,22:00:16,4.28054
69,22:00:16,4.28054
70,22:00:16,4.28054
71,22:00:16,4.28054
72,22:00:16,4.28054
73,22:00:16,4.28054
74,22:00:16,4.28054
75,22:00:16,4.28054
76,22:00:16,4.28054
77,22:00:16,4.28054
78,22:00:16,4.28054
79,22:00:16,4.28054
80,22:00:16,4.28054
81,22:00:16,4.28054
82,22:00:16,4.28054
83,22:00:16,4.28054
84,22:00:16,4.28054
85,22:00:16,4.28054
86,22:00:16,4.28054
87,22:00:16,4.28054
88,22:00:16,4.28054
89,22:00:16,4.28054
90,22:00:16,4.28054
91,22:00:16,4.28054
92,22:00:16,4.28054
93,22:00:16,4.28054
94,22:00:16,4.28054
95,22:00:16,4.28054
96,22:00:16,4.28054
97,22:00:16,4.28054
98,22:00:16,4.28054
99,22:00:16,4.28054
100,22:00:16,4.28054
101,22:00:16,4.28054
102,22:00:16,4.28054
103,22:00:16,4.28054
104,22:00:16,4.28054
105,22:00:16,4.28054
106,22:00:16,4.28054
107,22:00:16,4.28054
108,22:00:16,4.28054
109,22:00:16,4.28054
110,22:00:16,4.28054
111,22:00:16,4.28054
112,22:00:16,4.28054
113,22:00:16,4.28054
114,22:00:16,4.28054
115,22:00:16,4.28054
116,22:00:16,4.28054
117,22:00:16,4.28054
118,22:00:16,4.28054
119,22:00:16,4.28054
120,22:00:16,4.28054
121,22:00:16,4.28054
122,22:00:16,4.28054
123,22:00:16,4.28054
124,22:00:16,4.28054
125,22:00:16,4.28054
126,22:00:16,4.28054
127,22:00:16,4.28054
128,22:00:16,4.28054
129,22:00:16,4.28054
130,22:00:16,4.28054
131,22:00:16,4.28054
132,22:00:16,4.28054
133,22:00:16,4.28054
134,22:00:16,4.28054
135,22:00:16,4.28054
136,22:00:16,4.28054
137,22:00:16,4.28054
138,22:00:16,4.28054
139,22:00:16,4.28054
140,22:00:16,4.28054
141,22:00:16,4.28054
142,22:00:16,4.28054
143,22:00:16,4.28054
144,22:00:16,4.28054
145,22:00:16,4.28054
146,22:00:16,4.28054
147,22:00:16,4.28054
148,22:00:16,4.28054
149,22:00:16,4.28054
150,22:00:16,4.28054
151,22:00:16,4.28054
152,22:00:16,4.28054
153,22:00:16,4.28054
154,22:00:16,4.28054
155,22:00:16,4.28054
156,22:00:16,4.28054
157,22:00:16,4.28054
158,22:00:16,4.28054
159,22:00:16,4.28054
160,22:00:16,4.28054
161,22:00:16,4.28054
162,22:00:16,4.28054
163,22:00:16,4.28054
164,22:00:16,4.28054
165,22:00:16,4.28054
166,22:00:16,4.28054
