,time,rate
315,12:51:36,4.29964
316,12:51:40,4.29975
317,12:51:44,4.29992
318,12:51:48,4.29996
319,12:51:52,4.29978
320,12:51:56,4.29975
321,12:52:00,4.29996
322,12:52:04,4.29996
323,12:52:08,4.29993
324,12:52:12,4.29983
325,12:52:16,4.29989
326,12:52:20,4.29994
327,12:52:24,4.29991
328,12:52:28,4.29987
329,12:52:32,4.29958
330,12:52:36,4.29958
331,12:52:40,4.29960
332,12:52:44,4.29960
333,12:52:48,4.29962
334,12:52:52,4.29962
335,12:52:56,4.29962
336,12:53:00,4.29983
337,12:53:04,4.29983
338,12:53:08,4.29976
339,12:53:12,4.29994
340,12:53:16,4.29973
341,12:53:20,4.29981
342,12:53:24,4.29987
343,12:53:28,4.29991
344,12:53:32,4.29996
345,12:53:36,4.29983
346,12:53:40,4.29983
347,12:53:44,4.29983
348,12:53:48,4.29987
349,12:53:52,4.29856
350,12:53:56,4.29820
351,12:54:00,4.29883
352,12:54:04,4.29883
353,12:54:08,4.29981
354,12:54:12,4.29974
355,12:54:16,4.29981
356,12:54:20,4.29981
357,12:54:24,4.29992
358,12:54:28,4.29972
359,12:54:32,4.29983
360,12:54:36,4.29983
361,12:54:40,4.29949
362,12:54:44,4.29989
363,12:54:48,4.29976
364,12:54:52,4.29989
365,12:54:56,4.29989
366,12:55:00,4.29917
367,12:55:04,4.29917
368,12:55:08,4.29898
369,12:55:12,4.29910
370,12:55:16,4.29910
371,12:55:20,4.29911
372,12:55:24,4.29902
373,12:55:28,4.29890
374,12:55:32,4.29890
375,12:55:36,4.29847
376,12:55:40,4.29841
377,12:55:44,4.29888
378,12:55:48,4.29886
379,12:55:52,4.29868
380,12:55:56,4.29877
381,12:56:00,4.29847
382,12:56:04,4.29847
383,12:56:08,4.29826
384,12:56:16,4.29843
385,12:56:16,4.29843
386,12:56:20,4.29762
387,12:56:28,4.29786
388,12:56:28,4.29786
389,12:56:32,4.29794
390,12:56:40,4.29805
391,12:56:40,4.29805
392,12:56:44,4.29790
393,12:56:48,4.29796
394,12:56:52,4.29805
395,12:56:56,4.29790
396,12:57:00,4.29830
397,12:57:04,4.29830
398,12:57:08,4.29868
399,12:57:12,4.29869
400,12:57:16,4.29888
401,12:57:20,4.29892
402,12:57:24,4.29892
403,12:57:28,4.29900
404,12:57:32,4.29900
405,12:57:36,4.29860
406,12:57:40,4.29845
407,12:57:44,4.29858
408,12:57:48,4.29820
409,12:57:52,4.29820
410,12:57:56,4.29853
411,12:58:00,4.29849
412,12:58:04,4.29851
413,12:58:08,4.29849
414,12:58:12,4.29858
415,12:58:16,4.29858
416,12:58:20,4.29853
417,12:58:24,4.29849
418,12:58:28,4.29845
419,12:58:36,4.29822
420,12:58:36,4.29822
421,12:58:40,4.29680
422,12:58:44,4.29695
423,12:58:48,4.29678
424,12:58:56,4.29728
425,12:58:56,4.29728
426,12:59:04,4.29748
427,12:59:04,4.29748
428,12:59:08,4.29752
429,12:59:12,4.29754
430,12:59:16,4.29756
431,12:59:20,4.29750
432,12:59:24,4.29751
433,12:59:28,4.29783
434,12:59:36,4.29818
435,12:59:36,4.29818
436,12:59:44,4.29811
437,12:59:44,4.29811
438,12:59:48,4.29819
439,12:59:52,4.29798
440,12:59:56,4.29800
441,13:00:00,4.29815
442,13:00:04,4.29809
443,13:00:08,4.29815
444,13:00:16,4.29798
445,13:00:16,4.29798
446,13:00:20,4.29800
447,13:00:24,4.29811
448,13:00:28,4.29811
449,13:00:32,4.29811
