,time,rate
123,12:37:52,4.28063
124,12:37:56,4.28063
125,12:37:56,4.28063
126,12:38:04,4.28046
127,12:38:08,4.28046
128,12:38:12,4.28050
129,12:38:16,4.28050
130,12:38:20,4.28044
131,12:38:24,4.28048
132,12:38:28,4.28040
133,12:38:32,4.28044
134,12:38:36,4.28047
135,12:38:40,4.28047
136,12:38:44,4.28051
137,12:38:48,4.28055
138,12:38:48,4.28055
139,12:38:56,4.28025
140,12:38:56,4.28025
141,12:39:00,4.28043
142,12:39:08,4.28053
143,12:39:12,4.28032
144,12:39:16,4.28041
145,12:39:20,4.28053
146,12:39:24,4.28053
147,12:39:28,4.28051
148,12:39:32,4.28047
149,12:39:36,4.28047
150,12:39:40,4.28047
151,12:39:44,4.28044
152,12:39:48,4.28039
153,12:39:52,4.28038
154,12:39:56,4.28035
155,12:39:56,4.28035
156,12:40:04,4.28045
157,12:40:08,4.28052
158,12:40:12,4.28051
159,12:40:16,4.28044
160,12:40:20,4.28044
161,12:40:24,4.28044
162,12:40:28,4.28044
163,12:40:28,4.28044
164,12:40:36,4.28056
165,12:40:40,4.28056
166,12:40:44,4.28054
167,12:40:48,4.28044
168,12:40:52,4.28049
169,12:40:56,4.28045
170,12:40:56,4.28045
171,12:41:04,4.27980
172,12:41:08,4.28045
173,12:41:12,4.28049
174,12:41:16,4.28049
175,12:41:20,4.28039
176,12:41:24,4.28039
177,12:41:28,4.28053
178,12:41:32,4.28044
179,12:41:36,4.28044
180,12:41:40,4.28055
181,12:41:44,4.28063
182,12:41:48,4.28045
183,12:41:52,4.28049
184,12:41:56,4.28039
185,12:42:00,4.28039
186,12:42:00,4.28039
187,12:42:08,4.28036
188,12:42:12,4.28034
189,12:42:16,4.28044
190,12:42:20,4.28044
191,12:42:24,4.28044
192,12:42:28,4.28044
193,12:42:32,4.28050
194,12:42:36,4.28050
195,12:42:40,4.28050
196,12:42:44,4.28047
197,12:42:48,4.28051
198,12:42:52,4.28043
199,12:42:56,4.28047
200,12:42:56,4.28047
201,12:43:04,4.28047
202,12:43:08,4.28042
203,12:43:12,4.28040
204,12:43:16,4.28044
205,12:43:20,4.28040
206,12:43:24,4.28051
207,12:43:28,4.28049
208,12:43:32,4.28049
209,12:43:36,4.28040
210,12:43:40,4.28053
211,12:43:44,4.28053
212,12:43:48,4.28059
213,12:43:52,4.28044
214,12:43:56,4.28054
215,12:43:56,4.28054
216,12:44:04,4.28041
217,12:44:08,4.28051
218,12:44:12,4.28051
219,12:44:16,4.28052
220,12:44:20,4.28057
221,12:44:24,4.28046
222,12:44:28,4.28046
223,12:44:32,4.28050
224,12:44:36,4.28016
225,12:44:40,4.28016
226,12:44:44,4.28018
227,12:44:48,4.28025
228,12:44:52,4.28025
229,12:44:56,4.28061
230,12:44:56,4.28061
231,12:45:00,4.28054
232,12:45:08,4.28050
233,12:45:12,4.28044
234,12:45:16,4.28053
235,12:45:20,4.28051
236,12:45:24,4.28051
237,12:45:28,4.28051
238,12:45:32,4.28046
239,12:45:36,4.28036
240,12:45:40,4.28044
241,12:45:44,4.28011
242,12:45:48,4.28006
243,12:45:52,4.28000
244,12:45:56,4.28000
245,12:45:56,4.28000
246,12:46:04,4.28021
247,12:46:08,4.28017
248,12:46:08,4.28017
249,12:46:16,4.28021
250,12:46:20,4.28035
251,12:46:24,4.28032
252,12:46:28,4.28032
253,12:46:32,4.28030
254,12:46:36,4.28019
255,12:46:40,4.28030
256,12:46:44,4.28030
257,12:46:48,4.28033
258,12:46:52,4.28033
259,12:46:56,4.28022
260,12:46:56,4.28022
261,12:47:04,4.28035
262,12:47:08,4.28016
263,12:47:12,4.28021
264,12:47:16,4.28038
265,12:47:20,4.28016
266,12:47:24,4.28016
267,12:47:28,4.28029
268,12:47:32,4.28029
269,12:47:36,4.28021
270,12:47:40,4.28021
271,12:47:44,4.28021
272,12:47:48,4.28019
273,12:47:52,4.28004
274,12:47:56,4.28025
275,12:47:56,4.28025
276,12:48:04,4.28022
277,12:48:08,4.28024
278,12:48:12,4.28017
279,12:48:16,4.28013
280,12:48:20,4.28009
281,12:48:24,4.27978
282,12:48:28,4.27990
283,12:48:32,4.27985
284,12:48:36,4.28007
285,12:48:40,4.28003
286,12:48:44,4.27984
287,12:48:48,4.27968
288,12:48:52,4.27968
289,12:48:56,4.27975
290,12:48:56,4.27975
291,12:49:04,4.27983
292,12:49:08,4.27999
293,12:49:12,4.28013
294,12:49:16,4.28019
295,12:49:20,4.28019
296,12:49:24,4.28011
297,12:49:28,4.28020
298,12:49:32,4.28023
299,12:49:36,4.28021
300,12:49:40,4.28018
301,12:49:44,4.28020
302,12:49:48,4.28020
303,12:49:52,4.28009
304,12:49:56,4.28009
305,12:49:56,4.28009
306,12:50:04,4.27992
307,12:50:08,4.27992
308,12:50:12,4.28008
309,12:50:16,4.28011
310,12:50:20,4.27992
311,12:50:24,4.27964
312,12:50:28,4.27964
313,12:50:32,4.27970
314,12:50:36,4.27967
315,12:50:40,4.27985
316,12:50:44,4.27977
317,12:50:48,4.27999
318,12:50:52,4.27971
319,12:50:56,4.27971
320,12:51:00,4.27994
321,12:51:04,4.27994
322,12:51:08,4.27992
323,12:51:12,4.27992
324,12:51:16,4.27982
325,12:51:20,4.27978
326,12:51:24,4.27977
327,12:51:28,4.28006
328,12:51:32,4.27969
329,12:51:36,4.27969
330,12:51:40,4.27961
331,12:51:44,4.27973
332,12:51:48,4.27979
333,12:51:52,4.27976
334,12:51:56,4.27981
335,12:52:00,4.27996
336,12:52:04,4.27996
337,12:52:08,4.27996
338,12:52:12,4.27996
339,12:52:16,4.27996
340,12:52:20,4.27996
341,12:52:20,4.27996
342,12:52:28,4.27987
343,12:52:32,4.27980
344,12:52:36,4.27980
345,12:52:40,4.28022
346,12:52:44,4.28014
347,12:52:48,4.28013
348,12:52:52,4.28013
349,12:52:56,4.28017
350,12:53:00,4.28017
351,12:53:04,4.28011
352,12:53:08,4.28005
353,12:53:12,4.28014
354,12:53:16,4.28002
355,12:53:20,4.28011
356,12:53:24,4.28003
357,12:53:28,4.28007
358,12:53:32,4.28017
359,12:53:36,4.28004
360,12:53:40,4.28012
361,12:53:44,4.27997
362,12:53:48,4.28004
363,12:53:52,4.28008
364,12:53:56,4.28008
365,12:53:56,4.28008
366,12:54:04,4.28016
367,12:54:08,4.28005
368,12:54:12,4.28008
369,12:54:16,4.28003
370,12:54:20,4.28003
371,12:54:24,4.28005
372,12:54:28,4.28005
373,12:54:32,4.28003
374,12:54:36,4.28003
375,12:54:40,4.28001
376,12:54:44,4.28001
377,12:54:48,4.28007
378,12:54:52,4.28010
379,12:54:56,4.28013
380,12:54:56,4.28013
381,12:55:04,4.28016
382,12:55:08,4.28003
383,12:55:12,4.27995
384,12:55:16,4.28019
385,12:55:20,4.28018
386,12:55:24,4.28018
387,12:55:28,4.28011
388,12:55:32,4.28018
389,12:55:36,4.28010
390,12:55:40,4.28010
391,12:55:44,4.28007
392,12:55:48,4.28011
393,12:55:52,4.28014
394,12:55:56,4.28018
395,12:55:56,4.28018
396,12:56:04,4.28012
397,12:56:08,4.28012
398,12:56:12,4.28021
399,12:56:16,4.28018
400,12:56:20,4.28018
401,12:56:24,4.28028
402,12:56:28,4.28029
403,12:56:32,4.28033
404,12:56:36,4.28020
405,12:56:40,4.28020
406,12:56:44,4.28013
407,12:56:48,4.28013
408,12:56:52,4.28022
409,12:56:56,4.28031
410,12:57:00,4.28023
411,12:57:04,4.28029
412,12:57:08,4.28029
413,12:57:12,4.27990
414,12:57:16,4.27990
415,12:57:20,4.27986
416,12:57:24,4.28013
417,12:57:28,4.28017
418,12:57:32,4.28015
419,12:57:36,4.28018
420,12:57:40,4.28008
421,12:57:44,4.28004
422,12:57:48,4.28042
423,12:57:52,4.28044
424,12:57:56,4.28051
425,12:58:00,4.28058
426,12:58:04,4.28058
427,12:58:08,4.28062
428,12:58:12,4.28075
429,12:58:16,4.28080
430,12:58:20,4.28029
431,12:58:24,4.28022
432,12:58:28,4.28044
433,12:58:32,4.28040
434,12:58:36,4.28018
435,12:58:40,4.28010
436,12:58:44,4.27987
437,12:58:48,4.27987
438,12:58:52,4.27966
439,12:58:56,4.27965
440,12:59:00,4.27963
441,12:59:04,4.27963
442,12:59:08,4.27972
443,12:59:12,4.27963
444,12:59:16,4.27954
445,12:59:20,4.27957
446,12:59:24,4.27954
447,12:59:28,4.27957
448,12:59:32,4.27922
449,12:59:36,4.27918
