,time,rate
112,14:17:08,4.32987
113,14:17:16,4.32928
114,14:17:20,4.32928
115,14:17:24,4.32931
116,14:17:28,4.32913
117,14:17:32,4.32913
118,14:17:36,4.32928
119,14:17:40,4.32913
120,14:17:44,4.32916
121,14:17:48,4.32911
122,14:17:52,4.32919
123,14:17:56,4.32894
124,14:18:00,4.32895
125,14:18:04,4.32895
126,14:18:04,4.32895
127,14:18:12,4.32928
128,14:18:16,4.32895
129,14:18:20,4.32905
130,14:18:24,4.32905
131,14:18:24,4.32905
132,14:18:32,4.32878
133,14:18:36,4.32878
134,14:18:40,4.32871
135,14:18:44,4.32871
136,14:18:48,4.32875
137,14:18:52,4.32875
138,14:18:56,4.32858
139,14:19:00,4.32858
140,14:19:04,4.32858
141,14:19:08,4.32871
142,14:19:12,4.32871
143,14:19:16,4.32902
144,14:19:20,4.32891
145,14:19:24,4.32916
146,14:19:28,4.32918
147,14:19:32,4.32915
148,14:19:36,4.32915
149,14:19:40,4.32905
150,14:19:44,4.32900
151,14:19:48,4.32900
152,14:19:48,4.32900
153,14:19:56,4.32875
154,14:20:00,4.32873
155,14:20:04,4.32873
156,14:20:08,4.32878
157,14:20:12,4.32863
158,14:20:16,4.32863
159,14:20:20,4.32860
160,14:20:24,4.32859
161,14:20:28,4.32859
162,14:20:32,4.32848
163,14:20:36,4.32860
164,14:20:40,4.32865
165,14:20:44,4.32860
166,14:20:48,4.32862
167,14:20:52,4.32868
168,14:20:56,4.32868
169,14:21:00,4.32875
170,14:21:04,4.32871
171,14:21:08,4.32867
172,14:21:12,4.32882
173,14:21:16,4.32882
174,14:21:20,4.32864
175,14:21:24,4.32881
176,14:21:28,4.32889
177,14:21:32,4.32865
178,14:21:36,4.32882
179,14:21:40,4.32889
180,14:21:44,4.32881
181,14:21:48,4.32891
182,14:21:52,4.32891
183,14:21:56,4.32883
184,14:22:00,4.32890
185,14:22:04,4.32894
186,14:22:08,4.32898
187,14:22:12,4.32903
188,14:22:16,4.32913
189,14:22:20,4.32918
190,14:22:24,4.32918
191,14:22:28,4.32902
192,14:22:32,4.32902
193,14:22:36,4.32902
194,14:22:40,4.32930
195,14:22:44,4.32924
196,14:22:48,4.32924
197,14:22:52,4.32911
198,14:22:56,4.32917
199,14:23:00,4.32920
200,14:23:04,4.32918
201,14:23:08,4.32939
202,14:23:12,4.32950
203,14:23:16,4.32947
204,14:23:20,4.32943
205,14:23:24,4.33005
206,14:23:28,4.33000
207,14:23:32,4.33000
208,14:23:36,4.32989
209,14:23:40,4.32990
210,14:23:44,4.32993
211,14:23:48,4.33004
212,14:23:52,4.33008
213,14:23:56,4.33008
214,14:24:00,4.32989
215,14:24:04,4.32985
216,14:24:08,4.32951
217,14:24:12,4.32951
218,14:24:16,4.32951
219,14:24:20,4.32933
220,14:24:24,4.32938
221,14:24:28,4.32954
222,14:24:32,4.32951
223,14:24:36,4.32947
224,14:24:40,4.32938
225,14:24:44,4.32940
226,14:24:48,4.32940
227,14:24:52,4.32947
228,14:24:56,4.32940
229,14:25:00,4.32943
230,14:25:04,4.32948
231,14:25:08,4.32947
232,14:25:12,4.32941
233,14:25:16,4.32941
234,14:25:20,4.32943
235,14:25:24,4.32943
236,14:25:28,4.32943
237,14:25:32,4.32934
238,14:25:36,4.32928
239,14:25:40,4.32928
240,14:25:44,4.32913
241,14:25:48,4.32897
242,14:25:52,4.32904
243,14:25:56,4.32905
244,14:26:00,4.32894
245,14:26:04,4.32895
246,14:26:08,4.32899
247,14:26:12,4.32899
248,14:26:16,4.32905
249,14:26:20,4.32917
250,14:26:24,4.32911
251,14:26:28,4.32911
252,14:26:32,4.32911
253,14:26:36,4.32902
254,14:26:40,4.32902
255,14:26:44,4.32882
256,14:26:48,4.32884
257,14:26:52,4.32879
258,14:26:56,4.32879
259,14:27:00,4.32885
260,14:27:04,4.32891
261,14:27:08,4.32886
262,14:27:12,4.32886
263,14:27:16,4.32886
264,14:27:20,4.32883
265,14:27:24,4.32877
266,14:27:28,4.32876
267,14:27:32,4.32876
268,14:27:36,4.32876
269,14:27:40,4.32882
270,14:27:44,4.32882
271,14:27:48,4.32879
272,14:27:52,4.32877
273,14:27:56,4.32885
274,14:28:00,4.32880
275,14:28:04,4.32886
276,14:28:08,4.32886
277,14:28:12,4.32884
278,14:28:16,4.32900
279,14:28:20,4.32900
280,14:28:24,4.32899
281,14:28:28,4.32894
282,14:28:32,4.32886
283,14:28:36,4.32886
284,14:28:40,4.32882
285,14:28:44,4.32892
286,14:28:48,4.32892
287,14:28:52,4.32896
288,14:28:56,4.32889
289,14:29:00,4.32890
290,14:29:04,4.32890
291,14:29:08,4.32886
292,14:29:12,4.32895
293,14:29:16,4.32903
294,14:29:20,4.32915
295,14:29:24,4.32915
296,14:29:28,4.32917
297,14:29:32,4.32927
298,14:29:36,4.32907
299,14:29:40,4.32914
300,14:29:44,4.32914
301,14:29:48,4.32917
302,14:29:52,4.32913
303,14:29:56,4.32913
304,14:30:00,4.32921
305,14:30:04,4.32921
306,14:30:08,4.32919
307,14:30:12,4.32931
308,14:30:16,4.32927
309,14:30:20,4.32928
310,14:30:24,4.32916
311,14:30:28,4.32916
312,14:30:32,4.32911
313,14:30:36,4.32917
314,14:30:40,4.32917
315,14:30:44,4.32907
316,14:30:48,4.32900
317,14:30:52,4.32900
318,14:30:56,4.32903
319,14:30:56,4.32903
320,14:31:04,4.32903
321,14:31:08,4.32909
322,14:31:12,4.32901
323,14:31:16,4.32907
324,14:31:20,4.32907
325,14:31:24,4.32932
326,14:31:28,4.32944
327,14:31:32,4.32948
328,14:31:36,4.32948
329,14:31:40,4.32950
330,14:31:44,4.32950
331,14:31:48,4.32950
332,14:31:52,4.32949
333,14:31:56,4.32947
334,14:32:00,4.32942
335,14:32:08,4.32937
336,14:32:08,4.32937
337,14:32:12,4.32943
338,14:32:16,4.32958
339,14:32:20,4.32953
340,14:32:24,4.32947
341,14:32:28,4.32947
342,14:32:32,4.32970
343,14:32:36,4.32970
344,14:32:40,4.32978
345,14:32:44,4.32976
346,14:32:48,4.32977
347,14:32:52,4.32977
348,14:32:56,4.32981
349,14:33:00,4.32970
350,14:33:04,4.32970
351,14:33:08,4.32970
352,14:33:12,4.32962
353,14:33:16,4.32970
354,14:33:20,4.32970
355,14:33:24,4.32966
356,14:33:28,4.32970
357,14:33:32,4.32966
358,14:33:36,4.32966
359,14:33:40,4.32966
360,14:33:44,4.32965
361,14:33:48,4.32960
362,14:33:52,4.32960
363,14:33:56,4.32962
364,14:34:00,4.32955
365,14:34:04,4.32966
366,14:34:08,4.32952
367,14:34:16,4.32952
368,14:34:16,4.32952
369,14:34:20,4.32951
370,14:34:24,4.32917
371,14:34:28,4.32917
372,14:34:32,4.32902
373,14:34:36,4.32902
374,14:34:40,4.32886
375,14:34:44,4.32902
376,14:34:48,4.32905
377,14:34:52,4.32905
378,14:34:56,4.32898
379,14:35:00,4.32898
380,14:35:04,4.32902
381,14:35:08,4.32898
382,14:35:12,4.32898
383,14:35:16,4.32898
384,14:35:20,4.32893
385,14:35:24,4.32883
386,14:35:28,4.32887
387,14:35:32,4.32894
388,14:35:36,4.32891
389,14:35:40,4.32894
390,14:35:44,4.32894
391,14:35:48,4.32886
392,14:35:52,4.32888
393,14:35:56,4.32886
394,14:36:00,4.32883
395,14:36:00,4.32883
396,14:36:08,4.32858
397,14:36:12,4.32826
398,14:36:16,4.32826
399,14:36:20,4.32822
400,14:36:24,4.32807
401,14:36:28,4.32801
402,14:36:32,4.32802
403,14:36:40,4.32812
404,14:36:40,4.32812
405,14:36:44,4.32818
406,14:36:52,4.32818
407,14:36:52,4.32818
408,14:36:56,4.32822
409,14:37:00,4.32822
410,14:37:04,4.32822
411,14:37:08,4.32822
412,14:37:12,4.32818
413,14:37:20,4.32815
414,14:37:20,4.32815
415,14:37:24,4.32791
416,14:37:28,4.32785
417,14:37:28,4.32785
418,14:37:36,4.32780
419,14:37:40,4.32780
420,14:37:44,4.32773
421,14:37:52,4.32774
422,14:37:52,4.32774
423,14:37:56,4.32791
424,14:38:00,4.32790
425,14:38:04,4.32780
426,14:38:12,4.32784
427,14:38:12,4.32784
428,14:38:16,4.32781
429,14:38:24,4.32775
430,14:38:24,4.32775
431,14:38:28,4.32777
432,14:38:36,4.32773
433,14:38:40,4.32769
434,14:38:40,4.32769
435,14:38:44,4.32796
436,14:38:48,4.32773
437,14:38:52,4.32773
438,14:38:56,4.32777
439,14:39:00,4.32786
440,14:39:04,4.32781
441,14:39:08,4.32773
442,14:39:12,4.32769
443,14:39:16,4.32771
444,14:39:24,4.32782
445,14:39:24,4.32782
446,14:39:28,4.32782
447,14:39:36,4.32788
448,14:39:36,4.32788
449,14:39:40,4.32777
