,time,rate
260,17:47:00,4.27462
261,17:47:04,4.27462
262,17:47:08,4.27442
263,17:47:12,4.27451
264,17:47:16,4.27454
265,17:47:20,4.27453
266,17:47:24,4.27444
267,17:47:28,4.27461
268,17:47:32,4.27461
269,17:47:36,4.27466
270,17:47:40,4.27459
271,17:47:44,4.27442
272,17:47:48,4.27442
273,17:47:52,4.27440
274,17:47:56,4.27449
275,17:48:00,4.27445
276,17:48:04,4.27445
277,17:48:08,4.27444
278,17:48:12,4.27445
279,17:48:16,4.27445
280,17:48:20,4.27446
281,17:48:24,4.27446
282,17:48:28,4.27446
283,17:48:32,4.27444
284,17:48:36,4.27440
285,17:48:40,4.27440
286,17:48:44,4.27440
287,17:48:48,4.27444
288,17:48:52,4.27444
289,17:48:56,4.27444
290,17:49:00,4.27440
291,17:49:04,4.27440
292,17:49:08,4.27447
293,17:49:12,4.27447
294,17:49:16,4.27446
295,17:49:20,4.27446
296,17:49:24,4.27458
297,17:49:28,4.27474
298,17:49:32,4.27474
299,17:49:36,4.27474
300,17:49:40,4.27474
301,17:49:44,4.27473
302,17:49:48,4.27469
303,17:49:52,4.27469
304,17:49:56,4.27465
305,17:50:00,4.27467
306,17:50:04,4.27467
307,17:50:08,4.27461
308,17:50:12,4.27464
309,17:50:16,4.27462
310,17:50:20,4.27474
311,17:50:24,4.27474
312,17:50:28,4.27466
313,17:50:32,4.27466
314,17:50:36,4.27464
315,17:50:40,4.27464
316,17:50:44,4.27468
317,17:50:48,4.27471
318,17:50:52,4.27469
319,17:50:56,4.27464
320,17:51:00,4.27471
321,17:51:04,4.27471
322,17:51:08,4.27468
323,17:51:12,4.27477
324,17:51:16,4.27477
325,17:51:20,4.27470
326,17:51:24,4.27462
327,17:51:28,4.27462
328,17:51:32,4.27456
329,17:51:36,4.27460
330,17:51:40,4.27453
331,17:51:44,4.27453
332,17:51:48,4.27445
333,17:51:52,4.27445
334,17:51:56,4.27453
335,17:52:00,4.27443
336,17:52:04,4.27443
337,17:52:08,4.27445
338,17:52:12,4.27447
339,17:52:16,4.27445
340,17:52:20,4.27444
341,17:52:24,4.27441
342,17:52:28,4.27441
343,17:52:32,4.27435
344,17:52:36,4.27411
345,17:52:40,4.27406
346,17:52:44,4.27406
347,17:52:48,4.27406
348,17:52:52,4.27407
349,17:52:56,4.27407
350,17:53:00,4.27404
351,17:53:04,4.27404
352,17:53:08,4.27401
353,17:53:12,4.27401
354,17:53:16,4.27401
355,17:53:20,4.27395
356,17:53:24,4.27390
357,17:53:28,4.27390
358,17:53:32,4.27390
359,17:53:36,4.27390
360,17:53:40,4.27393
361,17:53:44,4.27388
362,17:53:48,4.27396
363,17:53:52,4.27400
364,17:53:56,4.27402
365,17:54:00,4.27396
366,17:54:04,4.27395
367,17:54:08,4.27395
368,17:54:12,4.27392
369,17:54:16,4.27398
370,17:54:20,4.27389
371,17:54:24,4.27380
372,17:54:28,4.27379
373,17:54:32,4.27381
374,17:54:36,4.27376
375,17:54:40,4.27358
376,17:54:44,4.27357
377,17:54:48,4.27357
378,17:54:52,4.27359
379,17:54:56,4.27359
380,17:55:00,4.27361
381,17:55:04,4.27361
382,17:55:08,4.27359
383,17:55:12,4.27360
384,17:55:16,4.27360
385,17:55:20,4.27359
386,17:55:24,4.27359
387,17:55:28,4.27364
388,17:55:32,4.27357
389,17:55:36,4.27350
390,17:55:40,4.27350
391,17:55:44,4.27353
392,17:55:48,4.27353
393,17:55:52,4.27351
394,17:55:56,4.27351
395,17:56:00,4.27355
396,17:56:04,4.27355
397,17:56:08,4.27353
398,17:56:12,4.27348
399,17:56:16,4.27349
400,17:56:20,4.27349
401,17:56:24,4.27349
402,17:56:28,4.27349
403,17:56:32,4.27344
404,17:56:36,4.27348
405,17:56:40,4.27355
406,17:56:44,4.27351
407,17:56:48,4.27353
408,17:56:52,4.27353
409,17:56:56,4.27355
410,17:57:00,4.27353
411,17:57:04,4.27353
412,17:57:08,4.27350
413,17:57:12,4.27352
414,17:57:16,4.27352
415,17:57:20,4.27353
416,17:57:24,4.27353
417,17:57:28,4.27349
418,17:57:32,4.27345
419,17:57:36,4.27345
420,17:57:40,4.27350
421,17:57:44,4.27351
422,17:57:52,4.27355
423,17:57:52,4.27355
424,17:57:56,4.27346
425,17:58:00,4.27345
426,17:58:04,4.27345
427,17:58:08,4.27347
428,17:58:12,4.27351
429,17:58:16,4.27351
430,17:58:20,4.27357
431,17:58:24,4.27347
432,17:58:28,4.27347
433,17:58:36,4.27353
434,17:58:36,4.27353
435,17:58:40,4.27319
436,17:58:44,4.27313
437,17:58:48,4.27313
438,17:58:52,4.27307
439,17:58:56,4.27313
440,17:59:00,4.27325
441,17:59:04,4.27325
442,17:59:08,4.27340
443,17:59:12,4.27340
444,17:59:16,4.27344
445,17:59:20,4.27344
446,17:59:24,4.27341
447,17:59:28,4.27340
448,17:59:32,4.27340
449,17:59:36,4.27344
