,time,rate
399,15:12:32,4.23754
400,15:12:36,4.23754
401,15:12:40,4.23752
402,15:12:44,4.23755
403,15:12:48,4.23753
404,15:12:52,4.23735
405,15:12:56,4.23735
406,15:13:00,4.23762
407,15:13:04,4.23762
408,15:13:12,4.23769
409,15:13:12,4.23765
410,15:13:16,4.23769
411,15:13:20,4.23744
412,15:13:24,4.23754
413,15:13:28,4.23754
414,15:13:32,4.23748
415,15:13:36,4.23748
416,15:13:44,4.23746
417,15:13:44,4.23746
418,15:13:48,4.23743
419,15:13:52,4.23756
420,15:13:56,4.23759
421,15:14:00,4.23754
422,15:14:04,4.23754
423,15:14:12,4.23768
424,15:14:12,4.23768
425,15:14:20,4.23771
426,15:14:20,4.23771
427,15:14:24,4.23771
428,15:14:28,4.23769
429,15:14:32,4.23769
430,15:14:36,4.23781
431,15:14:40,4.23772
432,15:14:44,4.23772
433,15:14:48,4.23774
434,15:14:52,4.23786
435,15:14:56,4.23778
436,15:15:04,4.23780
437,15:15:04,4.23780
438,15:15:12,4.23784
439,15:15:12,4.23784
440,15:15:16,4.23777
441,15:15:20,4.23773
442,15:15:28,4.23775
443,15:15:28,4.23775
444,15:15:36,4.23772
445,15:15:36,4.23772
446,15:15:44,4.23782
447,15:15:44,4.23782
448,15:15:48,4.23782
449,15:15:52,4.23786
