,time,rate
96,11:33:48,4.19979
97,11:33:52,4.19972
98,11:33:56,4.19979
99,11:34:00,4.19979
100,11:34:04,4.19979
101,11:34:08,4.19979
102,11:34:12,4.19973
103,11:34:16,4.19971
104,11:34:20,4.19968
105,11:34:24,4.19979
106,11:34:28,4.19979
107,11:34:32,4.19977
108,11:34:36,4.19987
109,11:34:40,4.19971
110,11:34:44,4.19966
111,11:34:48,4.19963
112,11:34:52,4.19967
113,11:34:56,4.19959
114,11:34:56,4.19959
115,11:35:04,4.19969
116,11:35:08,4.19968
117,11:35:12,4.19978
118,11:35:16,4.19985
119,11:35:20,4.19985
120,11:35:24,4.19981
121,11:35:28,4.19985
122,11:35:32,4.19978
123,11:35:36,4.19978
124,11:35:40,4.19978
125,11:35:44,4.19967
126,11:35:48,4.19966
127,11:35:52,4.19971
128,11:35:56,4.19967
129,11:36:00,4.19981
130,11:36:04,4.19981
131,11:36:08,4.19967
132,11:36:12,4.19959
133,11:36:16,4.19984
134,11:36:20,4.19984
135,11:36:24,4.19965
136,11:36:28,4.19965
137,11:36:32,4.19972
138,11:36:36,4.19979
139,11:36:40,4.19979
140,11:36:44,4.19982
141,11:36:48,4.19921
142,11:36:52,4.19921
143,11:36:56,4.19925
144,11:37:00,4.19922
145,11:37:04,4.19922
146,11:37:08,4.19901
147,11:37:12,4.19893
148,11:37:16,4.19890
149,11:37:20,4.19878
150,11:37:24,4.19878
151,11:37:28,4.19897
152,11:37:32,4.19895
153,11:37:36,4.19895
154,11:37:40,4.19892
155,11:37:44,4.19909
156,11:37:48,4.19893
157,11:37:52,4.19893
158,11:37:56,4.19893
159,11:38:00,4.19905
160,11:38:04,4.19905
161,11:38:08,4.19899
162,11:38:12,4.19899
163,11:38:16,4.19899
164,11:38:20,4.19901
165,11:38:24,4.19901
166,11:38:28,4.19904
167,11:38:32,4.19919
168,11:38:36,4.19905
169,11:38:40,4.19903
170,11:38:44,4.19888
171,11:38:48,4.19888
172,11:38:52,4.19925
173,11:38:56,4.19927
174,11:39:00,4.19915
175,11:39:04,4.19925
176,11:39:08,4.19921
177,11:39:12,4.19925
178,11:39:16,4.19921
179,11:39:20,4.19921
180,11:39:24,4.19927
181,11:39:28,4.19917
182,11:39:32,4.19921
183,11:39:36,4.19929
184,11:39:40,4.19922
185,11:39:44,4.19907
186,11:39:48,4.19888
187,11:39:52,4.19889
188,11:39:56,4.19889
189,11:39:56,4.19889
190,11:40:04,4.19893
191,11:40:08,4.19896
192,11:40:12,4.19893
193,11:40:16,4.19893
194,11:40:20,4.19893
195,11:40:24,4.19897
196,11:40:28,4.19893
197,11:40:32,4.19893
198,11:40:36,4.19891
199,11:40:40,4.19902
200,11:40:44,4.19899
201,11:40:48,4.19895
202,11:40:52,4.19907
203,11:40:56,4.19907
204,11:41:00,4.19904
205,11:41:04,4.19904
206,11:41:08,4.19811
207,11:41:12,4.19821
208,11:41:16,4.19817
209,11:41:20,4.19817
210,11:41:24,4.19817
211,11:41:28,4.19806
212,11:41:32,4.19806
213,11:41:36,4.19813
214,11:41:40,4.19810
215,11:41:44,4.19811
216,11:41:48,4.19784
217,11:41:52,4.19784
218,11:41:56,4.19784
219,11:42:00,4.19793
220,11:42:04,4.19793
221,11:42:08,4.19791
222,11:42:12,4.19780
223,11:42:16,4.19785
224,11:42:20,4.19698
225,11:42:24,4.19688
226,11:42:28,4.19705
227,11:42:32,4.19705
228,11:42:36,4.19689
229,11:42:40,4.19695
230,11:42:44,4.19700
231,11:42:48,4.19698
232,11:42:52,4.19693
233,11:42:56,4.19688
234,11:43:00,4.19693
235,11:43:04,4.19693
236,11:43:08,4.19697
237,11:43:12,4.19712
238,11:43:16,4.19724
239,11:43:20,4.19717
240,11:43:24,4.19713
241,11:43:28,4.19713
242,11:43:32,4.19654
243,11:43:36,4.19668
244,11:43:40,4.19671
245,11:43:40,4.19671
246,11:43:48,4.19623
247,11:43:52,4.19623
248,11:43:56,4.19628
249,11:44:00,4.19617
250,11:44:04,4.19619
251,11:44:08,4.19619
252,11:44:12,4.19616
253,11:44:16,4.19616
254,11:44:20,4.19619
255,11:44:24,4.19612
256,11:44:28,4.19611
257,11:44:32,4.19612
258,11:44:36,4.19530
259,11:44:40,4.19530
260,11:44:44,4.19538
261,11:44:48,4.19539
262,11:44:52,4.19539
263,11:44:56,4.19533
264,11:44:56,4.19533
265,11:45:04,4.19549
266,11:45:08,4.19545
267,11:45:12,4.19537
268,11:45:16,4.19540
269,11:45:20,4.19545
270,11:45:24,4.19554
271,11:45:28,4.19545
272,11:45:32,4.19550
273,11:45:36,4.19549
274,11:45:40,4.19545
275,11:45:44,4.19543
276,11:45:48,4.19545
277,11:45:52,4.19539
278,11:45:56,4.19545
279,11:46:00,4.19541
280,11:46:04,4.19541
281,11:46:08,4.19541
282,11:46:12,4.19548
283,11:46:16,4.19548
284,11:46:20,4.19548
285,11:46:24,4.19546
286,11:46:28,4.19546
287,11:46:32,4.19551
288,11:46:36,4.19554
289,11:46:40,4.19545
290,11:46:44,4.19554
291,11:46:48,4.19554
292,11:46:52,4.19562
293,11:46:56,4.19561
294,11:47:00,4.19565
295,11:47:04,4.19565
296,11:47:08,4.19538
297,11:47:12,4.19538
298,11:47:16,4.19544
299,11:47:20,4.19516
300,11:47:24,4.19516
301,11:47:28,4.19521
302,11:47:32,4.19527
303,11:47:36,4.19527
304,11:47:40,4.19508
305,11:47:44,4.19524
306,11:47:48,4.19524
307,11:47:52,4.19502
308,11:47:56,4.19464
309,11:48:00,4.19464
310,11:48:04,4.19457
311,11:48:08,4.19457
312,11:48:12,4.19461
313,11:48:16,4.19458
314,11:48:20,4.19466
315,11:48:24,4.19466
316,11:48:28,4.19459
317,11:48:32,4.19463
318,11:48:36,4.19463
319,11:48:40,4.19474
320,11:48:44,4.19474
321,11:48:48,4.19480
322,11:48:52,4.19478
323,11:48:56,4.19471
324,11:49:00,4.19487
325,11:49:04,4.19487
326,11:49:08,4.19488
327,11:49:12,4.19488
328,11:49:16,4.19488
329,11:49:20,4.19496
330,11:49:24,4.19492
331,11:49:28,4.19493
332,11:49:32,4.19501
333,11:49:36,4.19498
334,11:49:40,4.19504
335,11:49:44,4.19504
336,11:49:48,4.19498
337,11:49:52,4.19500
338,11:49:56,4.19500
339,11:50:00,4.19485
340,11:50:04,4.19494
341,11:50:08,4.19502
342,11:50:12,4.19502
343,11:50:16,4.19498
344,11:50:20,4.19501
345,11:50:24,4.19501
346,11:50:28,4.19501
347,11:50:32,4.19501
348,11:50:36,4.19503
349,11:50:40,4.19503
350,11:50:44,4.19504
351,11:50:48,4.19504
352,11:50:52,4.19497
353,11:50:56,4.19502
354,11:51:00,4.19503
355,11:51:04,4.19503
356,11:51:08,4.19503
357,11:51:12,4.19503
358,11:51:16,4.19503
359,11:51:20,4.19519
360,11:51:24,4.19518
361,11:51:28,4.19521
362,11:51:32,4.19521
363,11:51:36,4.19522
364,11:51:40,4.19522
365,11:51:44,4.19523
366,11:51:48,4.19519
367,11:51:52,4.19521
368,11:51:56,4.19518
369,11:52:00,4.19499
370,11:52:04,4.19499
371,11:52:08,4.19497
372,11:52:12,4.19507
373,11:52:16,4.19501
374,11:52:20,4.19487
375,11:52:20,4.19487
376,11:52:28,4.19494
377,11:52:32,4.19494
378,11:52:36,4.19491
379,11:52:40,4.19464
380,11:52:40,4.19464
381,11:52:48,4.19464
382,11:52:52,4.19495
383,11:52:56,4.19492
384,11:53:00,4.19490
385,11:53:04,4.19466
386,11:53:08,4.19466
387,11:53:12,4.19471
388,11:53:16,4.19474
389,11:53:20,4.19447
390,11:53:24,4.19442
391,11:53:28,4.19438
392,11:53:32,4.19447
393,11:53:36,4.19439
394,11:53:40,4.19443
395,11:53:44,4.19441
396,11:53:48,4.19341
397,11:53:52,4.19307
398,11:53:56,4.19320
399,11:54:00,4.19311
400,11:54:04,4.19311
401,11:54:08,4.19289
402,11:54:08,4.19289
403,11:54:16,4.19280
404,11:54:20,4.19258
405,11:54:24,4.19273
406,11:54:28,4.19280
407,11:54:32,4.19280
408,11:54:36,4.19271
409,11:54:40,4.19271
410,11:54:44,4.19272
411,11:54:48,4.19294
412,11:54:52,4.19294
413,11:54:56,4.19292
414,11:55:00,4.19288
415,11:55:04,4.19288
416,11:55:08,4.19284
417,11:55:12,4.19292
418,11:55:16,4.19284
419,11:55:20,4.19294
420,11:55:24,4.19294
421,11:55:28,4.19296
422,11:55:32,4.19273
423,11:55:36,4.19272
424,11:55:40,4.19292
425,11:55:44,4.19292
426,11:55:48,4.19291
427,11:55:52,4.19291
428,11:55:56,4.19283
429,11:56:00,4.19271
430,11:56:04,4.19279
431,11:56:08,4.19285
432,11:56:12,4.19275
433,11:56:16,4.19267
434,11:56:20,4.19265
435,11:56:24,4.19265
436,11:56:28,4.19272
437,11:56:32,4.19275
438,11:56:36,4.19275
439,11:56:40,4.19275
440,11:56:44,4.19275
441,11:56:48,4.19272
442,11:56:52,4.19281
443,11:56:56,4.19275
444,11:57:00,4.19295
445,11:57:04,4.19295
446,11:57:08,4.19298
447,11:57:12,4.19296
448,11:57:16,4.19290
449,11:57:20,4.19295
