,time,rate
195,14:45:52,4.25300
196,14:45:56,4.25301
197,14:46:00,4.25298
198,14:46:08,4.25302
199,14:46:08,4.25302
200,14:46:12,4.25305
201,14:46:16,4.25302
202,14:46:20,4.25302
203,14:46:24,4.25296
204,14:46:28,4.25300
205,14:46:32,4.25289
206,14:46:36,4.25298
207,14:46:40,4.25298
208,14:46:44,4.25299
209,14:46:48,4.25293
210,14:46:52,4.25299
211,14:46:56,4.25298
212,14:47:04,4.25298
213,14:47:04,4.25298
214,14:47:08,4.25312
215,14:47:12,4.25310
216,14:47:16,4.25307
217,14:47:24,4.25301
218,14:47:24,4.25301
219,14:47:28,4.25302
220,14:47:32,4.25309
221,14:47:36,4.25309
222,14:47:40,4.25322
223,14:47:44,4.25318
224,14:47:48,4.25318
225,14:47:52,4.25353
226,14:47:56,4.25346
227,14:48:00,4.25349
228,14:48:04,4.25346
229,14:48:08,4.25339
230,14:48:12,4.25344
231,14:48:16,4.25345
232,14:48:20,4.25343
233,14:48:24,4.25346
234,14:48:28,4.25357
235,14:48:32,4.25346
236,14:48:36,4.25346
237,14:48:40,4.25343
238,14:48:44,4.25361
239,14:48:48,4.25361
240,14:48:52,4.25361
241,14:48:56,4.25355
242,14:49:00,4.25355
243,14:49:04,4.25352
244,14:49:08,4.25352
245,14:49:12,4.25345
246,14:49:16,4.25341
247,14:49:20,4.25329
248,14:49:24,4.25332
249,14:49:28,4.25335
250,14:49:36,4.25349
251,14:49:36,4.25349
252,14:49:44,4.25363
253,14:49:44,4.25363
254,14:49:52,4.25343
255,14:49:56,4.25338
256,14:49:56,4.25338
257,14:50:00,4.25348
258,14:50:04,4.25337
259,14:50:08,4.25349
260,14:50:16,4.25349
261,14:50:16,4.25349
262,14:50:20,4.25369
263,14:50:24,4.25384
264,14:50:32,4.25380
265,14:50:32,4.25380
266,14:50:36,4.25388
267,14:50:40,4.25389
268,14:50:48,4.25379
269,14:50:52,4.25382
270,14:50:52,4.25382
271,14:50:56,4.25378
272,14:51:04,4.25375
273,14:51:04,4.25375
274,14:51:08,4.25353
275,14:51:12,4.25357
276,14:51:16,4.25357
277,14:51:24,4.25365
278,14:51:24,4.25365
279,14:51:28,4.25363
280,14:51:36,4.25363
281,14:51:36,4.25363
282,14:51:44,4.25358
283,14:51:44,4.25358
284,14:51:48,4.25357
285,14:51:52,4.25348
286,14:51:56,4.25334
287,14:52:04,4.25334
288,14:52:04,4.25334
289,14:52:12,4.25338
290,14:52:12,4.25338
291,14:52:16,4.25335
292,14:52:20,4.25333
293,14:52:24,4.25340
294,14:52:28,4.25340
295,14:52:36,4.25371
296,14:52:36,4.25371
297,14:52:40,4.25374
298,14:52:44,4.25377
299,14:52:48,4.25368
300,14:52:56,4.25363
301,14:52:56,4.25363
302,14:53:04,4.25370
303,14:53:04,4.25370
304,14:53:12,4.25362
305,14:53:16,4.25389
306,14:53:16,4.25389
307,14:53:24,4.25386
308,14:53:24,4.25386
309,14:53:28,4.25388
310,14:53:36,4.25382
311,14:53:36,4.25382
312,14:53:44,4.25385
313,14:53:44,4.25385
314,14:53:52,4.25382
315,14:53:52,4.25382
316,14:53:56,4.25382
317,14:54:00,4.25379
318,14:54:04,4.25379
319,14:54:12,4.25377
320,14:54:16,4.25393
321,14:54:20,4.25386
322,14:54:20,4.25386
323,14:54:24,4.25386
324,14:54:32,4.25386
325,14:54:32,4.25386
326,14:54:40,4.25390
327,14:54:44,4.25390
328,14:54:48,4.25390
329,14:54:52,4.25395
330,14:54:52,4.25395
331,14:54:56,4.25395
332,14:55:04,4.25391
333,14:55:04,4.25391
334,14:55:08,4.25394
335,14:55:12,4.25394
336,14:55:16,4.25395
337,14:55:20,4.25400
338,14:55:28,4.25399
339,14:55:32,4.25396
340,14:55:36,4.25402
341,14:55:36,4.25402
342,14:55:44,4.25402
343,14:55:48,4.25404
344,14:55:48,4.25404
345,14:55:56,4.25397
346,14:55:56,4.25397
347,14:56:04,4.25423
348,14:56:04,4.25423
349,14:56:12,4.25439
350,14:56:16,4.25420
351,14:56:20,4.25413
352,14:56:20,4.25413
353,14:56:28,4.25419
354,14:56:32,4.25414
355,14:56:32,4.25414
356,14:56:40,4.25420
357,14:56:40,4.25420
358,14:56:48,4.25482
359,14:56:52,4.25466
360,14:56:56,4.25465
361,14:56:56,4.25465
362,14:57:00,4.25424
363,14:57:08,4.25416
364,14:57:08,4.25416
365,14:57:16,4.25420
366,14:57:16,4.25420
367,14:57:24,4.25431
368,14:57:24,4.25431
369,14:57:28,4.25423
370,14:57:36,4.25427
371,14:57:40,4.25420
372,14:57:40,4.25420
373,14:57:48,4.25426
374,14:57:48,4.25426
375,14:57:56,4.25424
376,14:57:56,4.25424
377,14:58:00,4.25436
378,14:58:08,4.25433
379,14:58:12,4.25432
380,14:58:16,4.25432
381,14:58:20,4.25426
382,14:58:20,4.25426
383,14:58:28,4.25425
384,14:58:28,4.25425
385,14:58:36,4.25432
386,14:58:36,4.25432
387,14:58:44,4.25430
388,14:58:48,4.25436
389,14:58:52,4.25445
390,14:58:52,4.25445
391,14:58:56,4.25474
392,14:59:04,4.25478
393,14:59:08,4.25469
394,14:59:12,4.25480
395,14:59:16,4.25476
396,14:59:20,4.25480
397,14:59:20,4.25480
398,14:59:28,4.25480
399,14:59:32,4.25485
400,14:59:36,4.25474
401,14:59:40,4.25468
402,14:59:40,4.25468
403,14:59:48,4.25462
404,14:59:52,4.25455
405,14:59:56,4.25451
406,14:59:56,4.25451
407,15:00:04,4.25458
408,15:00:08,4.25486
409,15:00:12,4.25481
410,15:00:16,4.25467
411,15:00:16,4.25467
412,15:00:20,4.25478
413,15:00:24,4.25469
414,15:00:32,4.25471
415,15:00:36,4.25473
416,15:00:40,4.25473
417,15:00:40,4.25473
418,15:00:48,4.25454
419,15:00:52,4.25435
420,15:00:52,4.25435
421,15:00:56,4.25439
422,15:01:04,4.25441
423,15:01:04,4.25441
424,15:01:12,4.25434
425,15:01:12,4.25434
426,15:01:20,4.25436
427,15:01:24,4.25440
428,15:01:28,4.25450
429,15:01:28,4.25450
430,15:01:32,4.25455
431,15:01:40,4.25446
432,15:01:40,4.25446
433,15:01:48,4.25428
434,15:01:52,4.25432
435,15:01:56,4.25432
436,15:01:56,4.25432
437,15:02:04,4.25436
438,15:02:04,4.25436
439,15:02:12,4.25417
440,15:02:16,4.25424
441,15:02:20,4.25424
442,15:02:24,4.25424
443,15:02:28,4.25409
444,15:02:28,4.25409
445,15:02:36,4.25411
446,15:02:40,4.25414
447,15:02:44,4.25416
448,15:02:48,4.25420
449,15:02:48,4.25420
