,time,rate
207,12:47:56,4.26916
208,12:48:00,4.26914
209,12:48:04,4.26914
210,12:48:08,4.26916
211,12:48:12,4.26912
212,12:48:16,4.26916
213,12:48:20,4.26916
214,12:48:24,4.26911
215,12:48:28,4.26974
216,12:48:32,4.26968
217,12:48:36,4.26968
218,12:48:40,4.26974
219,12:48:44,4.26974
220,12:48:48,4.26968
221,12:48:52,4.26964
222,12:48:56,4.26968
223,12:48:56,4.26968
224,12:49:04,4.26978
225,12:49:08,4.26986
226,12:49:12,4.26986
227,12:49:16,4.26980
228,12:49:20,4.26980
229,12:49:24,4.26967
230,12:49:28,4.26970
231,12:49:32,4.26974
232,12:49:36,4.26975
233,12:49:40,4.26982
234,12:49:44,4.26975
235,12:49:48,4.26978
236,12:49:52,4.26981
237,12:49:56,4.26984
238,12:49:56,4.26984
239,12:50:04,4.26980
240,12:50:08,4.26973
241,12:50:12,4.26980
242,12:50:16,4.26986
243,12:50:20,4.26981
244,12:50:24,4.26981
245,12:50:28,4.26983
246,12:50:32,4.27010
247,12:50:36,4.27015
248,12:50:40,4.27015
249,12:50:44,4.27015
250,12:50:48,4.27015
251,12:50:52,4.27027
252,12:50:56,4.27010
253,12:50:56,4.27010
254,12:51:04,4.27006
255,12:51:08,4.27006
256,12:51:12,4.27010
257,12:51:16,4.27006
258,12:51:20,4.27014
259,12:51:24,4.27018
260,12:51:28,4.27004
261,12:51:32,4.27014
262,12:51:36,4.27037
263,12:51:40,4.27037
264,12:51:44,4.27019
265,12:51:48,4.27025
266,12:51:52,4.27021
267,12:51:52,4.27021
268,12:52:00,4.27032
269,12:52:04,4.27032
270,12:52:08,4.27024
271,12:52:12,4.27022
272,12:52:16,4.27028
273,12:52:20,4.27028
274,12:52:24,4.27028
275,12:52:28,4.27028
276,12:52:32,4.27035
277,12:52:36,4.27033
278,12:52:40,4.27030
279,12:52:44,4.27045
280,12:52:48,4.27045
281,12:52:52,4.27037
282,12:52:56,4.27037
283,12:52:56,4.27037
284,12:53:04,4.27064
285,12:53:08,4.27064
286,12:53:12,4.27064
287,12:53:16,4.27064
288,12:53:20,4.27064
289,12:53:20,4.27064
290,12:53:28,4.27067
291,12:53:32,4.27064
292,12:53:36,4.27024
293,12:53:40,4.27057
294,12:53:44,4.27052
295,12:53:48,4.27049
296,12:53:52,4.27036
297,12:53:56,4.27032
298,12:54:00,4.27036
299,12:54:04,4.27042
300,12:54:08,4.27042
301,12:54:12,4.27055
302,12:54:16,4.27043
303,12:54:20,4.27043
304,12:54:24,4.27049
305,12:54:28,4.27049
306,12:54:32,4.27045
307,12:54:36,4.27054
308,12:54:40,4.27054
309,12:54:44,4.27053
310,12:54:48,4.27049
311,12:54:52,4.27053
312,12:54:56,4.27053
313,12:55:00,4.27050
314,12:55:04,4.27050
315,12:55:04,4.27050
316,12:55:12,4.27040
317,12:55:16,4.27038
318,12:55:20,4.27039
319,12:55:24,4.27039
320,12:55:28,4.27039
321,12:55:32,4.27037
322,12:55:36,4.27037
323,12:55:40,4.27037
324,12:55:44,4.27013
325,12:55:48,4.27010
326,12:55:52,4.27008
327,12:55:56,4.27017
328,12:56:00,4.27017
329,12:56:04,4.27017
330,12:56:08,4.27013
331,12:56:12,4.27016
332,12:56:16,4.27018
333,12:56:20,4.27020
334,12:56:24,4.27020
335,12:56:28,4.26995
336,12:56:32,4.27009
337,12:56:36,4.27009
338,12:56:40,4.27009
339,12:56:44,4.27009
340,12:56:48,4.27011
341,12:56:52,4.27012
342,12:56:56,4.27012
343,12:56:56,4.27012
344,12:57:04,4.27010
345,12:57:08,4.27016
346,12:57:12,4.27016
347,12:57:16,4.27008
348,12:57:20,4.27012
349,12:57:24,4.27012
350,12:57:28,4.27012
351,12:57:32,4.27015
352,12:57:36,4.27022
353,12:57:40,4.27019
354,12:57:44,4.27025
355,12:57:48,4.27025
356,12:57:52,4.27029
357,12:57:56,4.27029
358,12:58:00,4.27029
359,12:58:04,4.27029
360,12:58:08,4.27030
361,12:58:12,4.27022
362,12:58:16,4.27031
363,12:58:20,4.27024
364,12:58:24,4.27030
365,12:58:28,4.27021
366,12:58:32,4.27019
367,12:58:36,4.27030
368,12:58:40,4.27030
369,12:58:44,4.27030
370,12:58:48,4.27023
371,12:58:52,4.27022
372,12:58:56,4.27024
373,12:59:00,4.27021
374,12:59:04,4.27021
375,12:59:08,4.27024
376,12:59:12,4.27016
377,12:59:16,4.27011
378,12:59:20,4.27009
379,12:59:24,4.27009
380,12:59:28,4.27010
381,12:59:32,4.27006
382,12:59:36,4.27007
383,12:59:40,4.27012
384,12:59:44,4.27009
385,12:59:48,4.27015
386,12:59:52,4.27009
387,12:59:56,4.27009
388,12:59:56,4.27009
389,13:00:04,4.27036
390,13:00:08,4.27064
391,13:00:12,4.27047
392,13:00:16,4.27073
393,13:00:20,4.27042
394,13:00:24,4.27045
395,13:00:28,4.27045
396,13:00:32,4.27043
397,13:00:36,4.27040
398,13:00:40,4.27040
399,13:00:44,4.27041
400,13:00:48,4.27078
401,13:00:52,4.27078
402,13:00:56,4.27071
403,13:01:00,4.27068
404,13:01:04,4.27068
405,13:01:08,4.27092
406,13:01:12,4.27086
407,13:01:16,4.27075
408,13:01:20,4.27077
409,13:01:24,4.27072
410,13:01:28,4.27074
411,13:01:32,4.27070
412,13:01:36,4.27072
413,13:01:40,4.27060
414,13:01:44,4.27062
415,13:01:48,4.27059
416,13:01:52,4.27059
417,13:01:56,4.27067
418,13:02:00,4.27062
419,13:02:04,4.27062
420,13:02:08,4.27056
421,13:02:12,4.27060
422,13:02:16,4.27056
423,13:02:20,4.27056
424,13:02:24,4.27001
425,13:02:28,4.27009
426,13:02:32,4.27014
427,13:02:36,4.27014
428,13:02:40,4.27017
429,13:02:40,4.27017
430,13:02:48,4.27011
431,13:02:52,4.27011
432,13:02:56,4.27026
433,13:03:00,4.27028
434,13:03:04,4.27028
435,13:03:08,4.27028
436,13:03:12,4.27034
437,13:03:16,4.27048
438,13:03:20,4.27048
439,13:03:24,4.27048
440,13:03:28,4.27048
441,13:03:32,4.27048
442,13:03:36,4.27048
443,13:03:36,4.27048
444,13:03:44,4.27051
445,13:03:48,4.27047
446,13:03:52,4.27050
447,13:03:56,4.27049
448,13:04:00,4.27060
449,13:04:04,4.27060
