,time,rate
133,13:25:08,4.24567
134,13:25:12,4.24567
135,13:25:16,4.24564
136,13:25:20,4.24559
137,13:25:24,4.24566
138,13:25:28,4.24566
139,13:25:32,4.24566
140,13:25:36,4.24560
141,13:25:40,4.24555
142,13:25:44,4.24566
143,13:25:48,4.24566
144,13:25:52,4.24567
145,13:25:56,4.24567
146,13:26:00,4.24567
147,13:26:04,4.24564
148,13:26:08,4.24562
149,13:26:12,4.24570
150,13:26:16,4.24562
151,13:26:20,4.24565
152,13:26:24,4.24564
153,13:26:28,4.24565
154,13:26:32,4.24558
155,13:26:36,4.24570
156,13:26:40,4.24568
157,13:26:44,4.24557
158,13:26:48,4.24566
159,13:26:52,4.24567
160,13:26:56,4.24567
161,13:27:00,4.24557
162,13:27:04,4.24557
163,13:27:08,4.24564
164,13:27:12,4.24563
165,13:27:16,4.24563
166,13:27:20,4.24564
167,13:27:24,4.24564
168,13:27:28,4.24554
169,13:27:32,4.24553
170,13:27:36,4.24553
171,13:27:40,4.24556
172,13:27:44,4.24562
173,13:27:48,4.24554
174,13:27:52,4.24552
175,13:27:56,4.24552
176,13:28:00,4.24552
177,13:28:04,4.24561
178,13:28:08,4.24559
179,13:28:12,4.24559
180,13:28:16,4.24542
181,13:28:20,4.24538
182,13:28:24,4.24533
183,13:28:28,4.24528
184,13:28:32,4.24528
185,13:28:36,4.24528
186,13:28:40,4.24519
187,13:28:44,4.24539
188,13:28:48,4.24542
189,13:28:52,4.24536
190,13:28:56,4.24536
191,13:29:00,4.24518
192,13:29:04,4.24518
193,13:29:08,4.24553
194,13:29:12,4.24554
195,13:29:16,4.24554
196,13:29:20,4.24541
197,13:29:24,4.24550
198,13:29:28,4.24550
199,13:29:32,4.24550
200,13:29:36,4.24550
201,13:29:40,4.24565
202,13:29:44,4.24565
203,13:29:48,4.24564
204,13:29:52,4.24557
205,13:29:56,4.24557
206,13:30:00,4.24586
207,13:30:04,4.24578
208,13:30:08,4.24589
209,13:30:12,4.24581
210,13:30:16,4.24575
211,13:30:20,4.24582
212,13:30:24,4.24582
213,13:30:28,4.24617
214,13:30:32,4.24617
215,13:30:36,4.24614
216,13:30:40,4.24614
217,13:30:44,4.24618
218,13:30:48,4.24612
219,13:30:52,4.24612
220,13:30:56,4.24621
221,13:31:00,4.24578
222,13:31:04,4.24578
223,13:31:08,4.24558
224,13:31:12,4.24558
225,13:31:16,4.24558
226,13:31:20,4.24557
227,13:31:24,4.24548
228,13:31:28,4.24560
229,13:31:32,4.24455
230,13:31:36,4.24462
231,13:31:40,4.24476
232,13:31:44,4.24460
233,13:31:48,4.24454
234,13:31:52,4.24454
235,13:31:56,4.24484
236,13:32:00,4.24478
237,13:32:04,4.24478
238,13:32:08,4.24485
239,13:32:12,4.24485
240,13:32:16,4.24502
241,13:32:20,4.24512
242,13:32:24,4.24481
243,13:32:28,4.24475
244,13:32:32,4.24475
245,13:32:36,4.24461
246,13:32:40,4.24464
247,13:32:44,4.24462
248,13:32:48,4.24457
249,13:32:52,4.24457
250,13:32:56,4.24475
251,13:33:00,4.24484
252,13:33:04,4.24462
253,13:33:08,4.24462
254,13:33:12,4.24462
255,13:33:16,4.24462
256,13:33:20,4.24450
257,13:33:24,4.24450
258,13:33:28,4.24492
259,13:33:32,4.24507
260,13:33:36,4.24507
261,13:33:40,4.24534
262,13:33:44,4.24541
263,13:33:48,4.24532
264,13:33:52,4.24575
265,13:33:56,4.24581
266,13:34:00,4.24575
267,13:34:04,4.24575
268,13:34:08,4.24586
269,13:34:12,4.24584
270,13:34:16,4.24580
271,13:34:20,4.24578
272,13:34:24,4.24581
273,13:34:28,4.24594
274,13:34:32,4.24585
275,13:34:36,4.24589
276,13:34:40,4.24573
277,13:34:44,4.24564
278,13:34:48,4.24564
279,13:34:52,4.24560
280,13:34:56,4.24560
281,13:35:00,4.24575
282,13:35:04,4.24575
283,13:35:08,4.24542
284,13:35:12,4.24545
285,13:35:16,4.24544
286,13:35:20,4.24537
287,13:35:24,4.24537
288,13:35:28,4.24543
289,13:35:32,4.24534
290,13:35:36,4.24532
291,13:35:40,4.24535
292,13:35:44,4.24530
293,13:35:48,4.24525
294,13:35:52,4.24518
295,13:35:56,4.24508
296,13:36:00,4.24507
297,13:36:04,4.24507
298,13:36:08,4.24528
299,13:36:12,4.24543
300,13:36:16,4.24543
301,13:36:20,4.24534
302,13:36:24,4.24538
303,13:36:28,4.24569
304,13:36:32,4.24569
305,13:36:36,4.24591
306,13:36:40,4.24594
307,13:36:44,4.24580
308,13:36:48,4.24582
309,13:36:52,4.24578
310,13:36:52,4.24578
311,13:36:52,4.24578
312,13:36:52,4.24578
313,13:37:00,4.24600
314,13:37:12,4.24600
315,13:37:16,4.24602
316,13:37:20,4.24601
317,13:37:24,4.24607
318,13:37:28,4.24607
319,13:37:32,4.24603
320,13:37:36,4.24603
321,13:37:40,4.24606
322,13:37:44,4.24612
323,13:37:48,4.24611
324,13:37:52,4.24611
325,13:37:56,4.24608
326,13:38:00,4.24602
327,13:38:04,4.24598
328,13:38:08,4.24641
329,13:38:12,4.24641
330,13:38:16,4.24652
331,13:38:20,4.24653
332,13:38:24,4.24645
333,13:38:28,4.24637
334,13:38:32,4.24636
335,13:38:36,4.24638
336,13:38:40,4.24626
337,13:38:44,4.24637
338,13:38:48,4.24633
339,13:38:52,4.24633
340,13:38:56,4.24627
341,13:39:00,4.24616
342,13:39:04,4.24616
343,13:39:08,4.24615
344,13:39:12,4.24599
345,13:39:16,4.24608
346,13:39:20,4.24610
347,13:39:24,4.24615
348,13:39:28,4.24614
349,13:39:32,4.24612
350,13:39:36,4.24612
351,13:39:40,4.24642
352,13:39:44,4.24640
353,13:39:48,4.24643
354,13:39:52,4.24652
355,13:39:56,4.24667
356,13:40:00,4.24663
357,13:40:04,4.24663
358,13:40:08,4.24657
359,13:40:12,4.24697
360,13:40:16,4.24710
361,13:40:20,4.24706
362,13:40:24,4.24706
363,13:40:28,4.24702
364,13:40:32,4.24708
365,13:40:36,4.24702
366,13:40:40,4.24692
367,13:40:44,4.24710
368,13:40:48,4.24690
369,13:40:52,4.24690
370,13:40:56,4.24696
371,13:41:00,4.24693
372,13:41:04,4.24707
373,13:41:08,4.24707
374,13:41:12,4.24703
375,13:41:16,4.24702
376,13:41:20,4.24703
377,13:41:24,4.24772
378,13:41:28,4.24788
379,13:41:32,4.24805
380,13:41:36,4.24802
381,13:41:40,4.24798
382,13:41:44,4.24798
383,13:41:48,4.24793
384,13:41:52,4.24793
385,13:41:56,4.24768
386,13:42:00,4.24758
387,13:42:04,4.24758
388,13:42:08,4.24716
389,13:42:12,4.24716
390,13:42:16,4.24719
391,13:42:20,4.24693
392,13:42:24,4.24701
393,13:42:28,4.24701
394,13:42:36,4.24693
395,13:42:36,4.24693
396,13:42:40,4.24710
397,13:42:44,4.24712
398,13:42:48,4.24719
399,13:42:52,4.24721
400,13:42:56,4.24721
401,13:43:00,4.24726
402,13:43:04,4.24726
403,13:43:08,4.24727
404,13:43:12,4.24726
405,13:43:16,4.24711
406,13:43:20,4.24690
407,13:43:24,4.24697
408,13:43:28,4.24697
409,13:43:32,4.24698
410,13:43:36,4.24698
411,13:43:40,4.24719
412,13:43:44,4.24719
413,13:43:48,4.24726
414,13:43:52,4.24709
415,13:43:56,4.24714
416,13:44:00,4.24703
417,13:44:04,4.24688
418,13:44:08,4.24679
419,13:44:12,4.24681
420,13:44:16,4.24688
421,13:44:20,4.24651
422,13:44:24,4.24671
423,13:44:28,4.24671
424,13:44:32,4.24672
425,13:44:36,4.24682
426,13:44:40,4.24684
427,13:44:44,4.24684
428,13:44:48,4.24679
429,13:44:52,4.24677
430,13:44:56,4.24653
431,13:45:04,4.24689
432,13:45:04,4.24689
433,13:45:08,4.24701
434,13:45:12,4.24683
435,13:45:16,4.24696
436,13:45:20,4.24695
437,13:45:24,4.24696
438,13:45:28,4.24691
439,13:45:32,4.24695
440,13:45:36,4.24681
441,13:45:40,4.24681
442,13:45:44,4.24665
443,13:45:48,4.24665
444,13:45:56,4.24650
445,13:45:56,4.24650
446,13:46:00,4.24667
447,13:46:08,4.24674
448,13:46:08,4.24674
449,13:46:12,4.24685
