,time,rate
212,11:46:52,4.22539
213,11:46:56,4.22541
214,11:46:56,4.22541
215,11:47:04,4.22555
216,11:47:08,4.22553
217,11:47:12,4.22553
218,11:47:16,4.22546
219,11:47:20,4.22546
220,11:47:24,4.22550
221,11:47:28,4.22552
222,11:47:32,4.22554
223,11:47:36,4.22542
224,11:47:40,4.22537
225,11:47:44,4.22542
226,11:47:48,4.22548
227,11:47:48,4.22548
228,11:47:56,4.22538
229,11:47:56,4.22538
230,11:48:04,4.22543
231,11:48:08,4.22544
232,11:48:12,4.22545
233,11:48:16,4.22545
234,11:48:20,4.22549
235,11:48:24,4.22541
236,11:48:28,4.22542
237,11:48:32,4.22533
238,11:48:36,4.22533
239,11:48:40,4.22543
240,11:48:44,4.22543
241,11:48:48,4.22543
242,11:48:52,4.22568
243,11:48:56,4.22568
244,11:48:56,4.22568
245,11:49:00,4.22580
246,11:49:08,4.22583
247,11:49:12,4.22569
248,11:49:16,4.22570
249,11:49:20,4.22567
250,11:49:24,4.22568
251,11:49:28,4.22568
252,11:49:32,4.22575
253,11:49:36,4.22573
254,11:49:40,4.22570
255,11:49:44,4.22565
256,11:49:48,4.22565
257,11:49:52,4.22592
258,11:49:56,4.22599
259,11:49:56,4.22599
260,11:50:00,4.22606
261,11:50:08,4.22610
262,11:50:12,4.22644
263,11:50:16,4.22631
264,11:50:20,4.22643
265,11:50:24,4.22643
266,11:50:28,4.22632
267,11:50:32,4.22609
268,11:50:36,4.22608
269,11:50:40,4.22607
270,11:50:44,4.22606
271,11:50:48,4.22606
272,11:50:52,4.22613
273,11:50:56,4.22630
274,11:50:56,4.22630
275,11:51:04,4.22627
276,11:51:08,4.22619
277,11:51:12,4.22624
278,11:51:16,4.22628
279,11:51:20,4.22625
280,11:51:20,4.22625
281,11:51:28,4.22621
282,11:51:32,4.22628
283,11:51:32,4.22628
284,11:51:40,4.22638
285,11:51:44,4.22633
286,11:51:48,4.22648
287,11:51:48,4.22648
288,11:51:56,4.22662
289,11:51:56,4.22662
290,11:52:00,4.22670
291,11:52:08,4.22662
292,11:52:12,4.22665
293,11:52:16,4.22651
294,11:52:20,4.22666
295,11:52:24,4.22671
296,11:52:28,4.22663
297,11:52:32,4.22662
298,11:52:36,4.22668
299,11:52:40,4.22651
300,11:52:44,4.22634
301,11:52:48,4.22645
302,11:52:52,4.22642
303,11:52:56,4.22642
304,11:52:56,4.22642
305,11:53:04,4.22654
306,11:53:08,4.22644
307,11:53:12,4.22656
308,11:53:16,4.22656
309,11:53:20,4.22666
310,11:53:24,4.22663
311,11:53:28,4.22677
312,11:53:32,4.22670
313,11:53:36,4.22664
314,11:53:40,4.22664
315,11:53:44,4.22661
316,11:53:48,4.22666
317,11:53:52,4.22666
318,11:53:56,4.22666
319,11:53:56,4.22666
320,11:54:04,4.22668
321,11:54:08,4.22665
322,11:54:12,4.22665
323,11:54:16,4.22652
324,11:54:20,4.22661
325,11:54:24,4.22661
326,11:54:28,4.22644
327,11:54:32,4.22656
328,11:54:36,4.22646
329,11:54:40,4.22646
330,11:54:44,4.22651
331,11:54:44,4.22651
332,11:54:44,4.22651
333,11:54:56,4.22670
334,11:54:56,4.22670
335,11:55:04,4.22646
336,11:55:04,4.22646
337,11:55:12,4.22669
338,11:55:16,4.22678
339,11:55:20,4.22678
340,11:55:24,4.22664
341,11:55:28,4.22665
342,11:55:32,4.22664
343,11:55:36,4.22660
344,11:55:40,4.22660
345,11:55:44,4.22650
346,11:55:48,4.22596
347,11:55:52,4.22596
348,11:55:56,4.22588
349,11:55:56,4.22588
350,11:56:00,4.22573
351,11:56:08,4.22576
352,11:56:12,4.22586
353,11:56:16,4.22590
354,11:56:20,4.22582
355,11:56:24,4.22599
356,11:56:28,4.22620
357,11:56:32,4.22609
358,11:56:36,4.22607
359,11:56:40,4.22603
360,11:56:44,4.22620
361,11:56:48,4.22624
362,11:56:52,4.22614
363,11:56:56,4.22614
364,11:56:56,4.22614
365,11:57:04,4.22607
366,11:57:08,4.22585
367,11:57:12,4.22599
368,11:57:16,4.22593
369,11:57:20,4.22593
370,11:57:24,4.22586
371,11:57:28,4.22585
372,11:57:32,4.22576
373,11:57:36,4.22576
374,11:57:40,4.22595
375,11:57:44,4.22595
376,11:57:48,4.22590
377,11:57:52,4.22607
378,11:57:56,4.22596
379,11:57:56,4.22596
380,11:58:04,4.22607
381,11:58:08,4.22597
382,11:58:12,4.22597
383,11:58:16,4.22605
384,11:58:20,4.22605
385,11:58:24,4.22611
386,11:58:28,4.22613
387,11:58:32,4.22628
388,11:58:36,4.22628
389,11:58:40,4.22622
390,11:58:44,4.22617
391,11:58:48,4.22640
392,11:58:52,4.22640
393,11:58:56,4.22640
394,11:59:00,4.22639
395,11:59:04,4.22639
396,11:59:08,4.22629
397,11:59:12,4.22645
398,11:59:16,4.22633
399,11:59:20,4.22631
400,11:59:24,4.22628
401,11:59:28,4.22612
402,11:59:32,4.22613
403,11:59:36,4.22613
404,11:59:40,4.22617
405,11:59:44,4.22628
406,11:59:48,4.22624
407,11:59:52,4.22620
408,11:59:56,4.22620
409,11:59:56,4.22620
410,12:00:00,4.22616
411,12:00:08,4.22605
412,12:00:12,4.22620
413,12:00:16,4.22620
414,12:00:20,4.22647
415,12:00:24,4.22647
416,12:00:24,4.22647
417,12:00:28,4.22642
418,12:00:36,4.22654
419,12:00:40,4.22635
420,12:00:44,4.22643
421,12:00:48,4.22643
422,12:00:52,4.22640
423,12:00:56,4.22651
424,12:00:56,4.22651
425,12:01:04,4.22646
426,12:01:08,4.22645
427,12:01:12,4.22643
428,12:01:16,4.22644
429,12:01:20,4.22644
430,12:01:24,4.22642
431,12:01:28,4.22642
432,12:01:32,4.22639
433,12:01:36,4.22636
434,12:01:40,4.22636
435,12:01:44,4.22644
436,12:01:48,4.22641
437,12:01:52,4.22641
438,12:01:56,4.22638
439,12:02:00,4.22639
440,12:02:04,4.22639
441,12:02:08,4.22639
442,12:02:12,4.22638
443,12:02:16,4.22636
444,12:02:20,4.22636
445,12:02:24,4.22635
446,12:02:28,4.22637
447,12:02:32,4.22635
448,12:02:36,4.22645
449,12:02:40,4.22645
