,time,rate
99,11:41:36,4.23316
100,11:41:40,4.23324
101,11:41:44,4.23324
102,11:41:48,4.23312
103,11:41:52,4.23327
104,11:41:56,4.23327
105,11:42:04,4.23315
106,11:42:08,4.23323
107,11:42:12,4.23323
108,11:42:12,4.23323
109,11:42:20,4.23321
110,11:42:20,4.23321
111,11:42:28,4.23318
112,11:42:28,4.23318
113,11:42:36,4.23317
114,11:42:36,4.23317
115,11:42:44,4.23314
116,11:42:44,4.23314
117,11:42:48,4.23319
118,11:42:52,4.23319
119,11:42:56,4.23291
120,11:43:04,4.23291
121,11:43:04,4.23291
122,11:43:12,4.23287
123,11:43:12,4.23287
124,11:43:20,4.23286
125,11:43:20,4.23286
126,11:43:28,4.23292
127,11:43:28,4.23292
128,11:43:36,4.23296
129,11:43:36,4.23296
130,11:43:40,4.23289
131,11:43:44,4.23289
132,11:43:52,4.23253
133,11:43:52,4.23253
134,11:43:56,4.23250
135,11:44:00,4.23251
136,11:44:04,4.23251
137,11:44:08,4.23246
138,11:44:12,4.23250
139,11:44:16,4.23249
140,11:44:20,4.23251
141,11:44:28,4.23210
142,11:44:28,4.23210
143,11:44:36,4.23208
144,11:44:36,4.23208
145,11:44:44,4.23206
146,11:44:44,4.23206
147,11:44:52,4.23202
148,11:44:52,4.23202
149,11:44:56,4.23212
150,11:45:00,4.23208
151,11:45:04,4.23208
152,11:45:12,4.23209
153,11:45:12,4.23209
154,11:45:16,4.23205
155,11:45:20,4.23205
156,11:45:28,4.23204
157,11:45:28,4.23204
158,11:45:32,4.23208
159,11:45:36,4.23207
160,11:45:44,4.23203
161,11:45:44,4.23203
162,11:45:52,4.23200
163,11:45:52,4.23200
164,11:45:56,4.23207
165,11:46:00,4.23209
166,11:46:04,4.23209
167,11:46:08,4.23211
168,11:46:12,4.23221
169,11:46:16,4.23218
170,11:46:20,4.23229
171,11:46:24,4.23238
172,11:46:28,4.23238
173,11:46:32,4.23230
174,11:46:40,4.23237
175,11:46:40,4.23237
176,11:46:48,4.23228
177,11:46:48,4.23228
178,11:46:52,4.23225
179,11:46:56,4.23225
180,11:47:00,4.23224
181,11:47:04,4.23224
182,11:47:08,4.23222
183,11:47:12,4.23228
184,11:47:16,4.23226
185,11:47:20,4.23220
186,11:47:24,4.23220
187,11:47:32,4.23224
188,11:47:36,4.23224
189,11:47:40,4.23221
190,11:47:44,4.23221
191,11:47:44,4.23221
192,11:47:52,4.23218
193,11:47:52,4.23218
194,11:47:56,4.23218
195,11:48:00,4.23221
196,11:48:04,4.23218
197,11:48:08,4.23218
198,11:48:16,4.23219
199,11:48:20,4.23228
200,11:48:24,4.23223
201,11:48:24,4.23223
202,11:48:28,4.23168
203,11:48:36,4.23147
204,11:48:36,4.23147
205,11:48:44,4.23140
206,11:48:48,4.23146
207,11:48:48,4.23146
208,11:48:52,4.23146
209,11:48:56,4.23146
210,11:49:00,4.23160
211,11:49:08,4.23168
212,11:49:08,4.23168
213,11:49:12,4.23165
214,11:49:16,4.23161
215,11:49:24,4.23166
216,11:49:24,4.23166
217,11:49:32,4.23169
218,11:49:32,4.23169
219,11:49:40,4.23164
220,11:49:40,4.23164
221,11:49:48,4.23164
222,11:49:48,4.23164
223,11:49:56,4.23163
224,11:49:56,4.23163
225,11:50:00,4.23159
226,11:50:08,4.23161
227,11:50:12,4.23161
228,11:50:16,4.23166
229,11:50:20,4.23161
230,11:50:20,4.23161
231,11:50:28,4.23171
232,11:50:28,4.23171
233,11:50:36,4.23175
234,11:50:36,4.23175
235,11:50:44,4.23184
236,11:50:44,4.23184
237,11:50:52,4.23181
238,11:50:52,4.23181
239,11:50:56,4.23182
240,11:51:04,4.23171
241,11:51:04,4.23171
242,11:51:12,4.23169
243,11:51:12,4.23169
244,11:51:20,4.23173
245,11:51:20,4.23173
246,11:51:28,4.23180
247,11:51:28,4.23180
248,11:51:32,4.23173
249,11:51:36,4.23173
250,11:51:44,4.23173
251,11:51:48,4.23169
252,11:51:48,4.23169
253,11:51:56,4.23176
254,11:51:56,4.23176
255,11:52:04,4.23160
256,11:52:08,4.23165
257,11:52:12,4.23165
258,11:52:16,4.23172
259,11:52:20,4.23164
260,11:52:20,4.23164
261,11:52:28,4.23165
262,11:52:28,4.23165
263,11:52:32,4.23168
264,11:52:40,4.23168
265,11:52:44,4.23194
266,11:52:44,4.23194
267,11:52:52,4.23191
268,11:52:52,4.23191
269,11:52:56,4.23195
270,11:53:04,4.23195
271,11:53:08,4.23190
272,11:53:12,4.23190
273,11:53:16,4.23190
274,11:53:20,4.23194
275,11:53:24,4.23194
276,11:53:28,4.23193
277,11:53:32,4.23193
278,11:53:36,4.23195
279,11:53:40,4.23192
280,11:53:44,4.23192
281,11:53:48,4.23192
282,11:53:48,4.23192
283,11:53:52,4.23200
284,11:53:56,4.23200
285,11:54:04,4.23193
286,11:54:08,4.23193
287,11:54:12,4.23196
288,11:54:16,4.23196
289,11:54:16,4.23196
290,11:54:24,4.23192
291,11:54:24,4.23192
292,11:54:32,4.23168
293,11:54:36,4.23168
294,11:54:40,4.23168
295,11:54:44,4.23164
296,11:54:44,4.23164
297,11:54:52,4.23168
298,11:54:52,4.23168
299,11:54:56,4.23171
300,11:55:00,4.23162
301,11:55:08,4.23169
302,11:55:08,4.23169
303,11:55:12,4.23167
304,11:55:20,4.23171
305,11:55:20,4.23171
306,11:55:28,4.23157
307,11:55:28,4.23157
308,11:55:32,4.23157
309,11:55:40,4.23157
310,11:55:40,4.23157
311,11:55:48,4.23167
312,11:55:52,4.23164
313,11:55:56,4.23160
314,11:55:56,4.23160
315,11:56:04,4.23163
316,11:56:04,4.23163
317,11:56:12,4.23159
318,11:56:16,4.23168
319,11:56:16,4.23168
320,11:56:24,4.23159
321,11:56:28,4.23164
322,11:56:32,4.23174
323,11:56:36,4.23164
324,11:56:36,4.23164
325,11:56:44,4.23162
326,11:56:48,4.23162
327,11:56:52,4.23178
328,11:56:56,4.23175
329,11:56:56,4.23175
330,11:57:00,4.23179
331,11:57:04,4.23179
332,11:57:12,4.23173
333,11:57:16,4.23156
334,11:57:16,4.23156
335,11:57:24,4.23148
336,11:57:28,4.23154
337,11:57:32,4.23150
338,11:57:36,4.23152
339,11:57:36,4.23152
340,11:57:44,4.23156
341,11:57:48,4.23146
342,11:57:52,4.23153
343,11:57:56,4.23153
344,11:57:56,4.23153
345,11:58:00,4.23151
346,11:58:08,4.23154
347,11:58:12,4.23154
348,11:58:16,4.23154
349,11:58:16,4.23154
350,11:58:24,4.23156
351,11:58:28,4.23175
352,11:58:32,4.23175
353,11:58:36,4.23179
354,11:58:40,4.23186
355,11:58:44,4.23199
356,11:58:48,4.23201
357,11:58:52,4.23201
358,11:58:56,4.23197
359,11:58:56,4.23197
360,11:59:04,4.23197
361,11:59:04,4.23197
362,11:59:12,4.23196
363,11:59:16,4.23196
364,11:59:20,4.23195
365,11:59:24,4.23197
366,11:59:28,4.23188
367,11:59:32,4.23188
368,11:59:36,4.23188
369,11:59:40,4.23188
370,11:59:44,4.23193
371,11:59:48,4.23193
372,11:59:52,4.23194
373,11:59:56,4.23194
374,11:59:56,4.23194
375,12:00:00,4.23187
376,12:00:08,4.23126
377,12:00:12,4.23142
378,12:00:16,4.23144
379,12:00:20,4.23144
380,12:00:24,4.23150
381,12:00:28,4.23150
382,12:00:32,4.23150
383,12:00:36,4.23150
384,12:00:36,4.23150
385,12:00:44,4.23143
386,12:00:48,4.23137
387,12:00:52,4.23146
388,12:00:56,4.23146
389,12:00:56,4.23146
390,12:01:04,4.23139
391,12:01:08,4.23143
392,12:01:12,4.23143
393,12:01:16,4.23154
394,12:01:20,4.23140
395,12:01:24,4.23136
396,12:01:28,4.23135
397,12:01:32,4.23135
398,12:01:36,4.23135
399,12:01:40,4.23140
400,12:01:40,4.23140
401,12:01:48,4.23136
402,12:01:48,4.23136
403,12:01:56,4.23145
404,12:01:56,4.23145
405,12:02:04,4.23149
406,12:02:08,4.23136
407,12:02:12,4.23140
408,12:02:16,4.23140
409,12:02:20,4.23141
410,12:02:20,4.23141
411,12:02:28,4.23152
412,12:02:32,4.23119
413,12:02:36,4.23121
414,12:02:40,4.23124
415,12:02:44,4.23127
416,12:02:48,4.23121
417,12:02:52,4.23130
418,12:02:56,4.23124
419,12:02:56,4.23124
420,12:03:04,4.23118
421,12:03:04,4.23118
422,12:03:12,4.23120
423,12:03:16,4.23120
424,12:03:20,4.23120
425,12:03:24,4.23121
426,12:03:28,4.23117
427,12:03:32,4.23123
428,12:03:36,4.23123
429,12:03:40,4.23123
430,12:03:44,4.23123
431,12:03:48,4.23121
432,12:03:52,4.23117
433,12:03:56,4.23113
434,12:03:56,4.23113
435,12:04:04,4.23129
436,12:04:08,4.23136
437,12:04:12,4.23149
438,12:04:16,4.23143
439,12:04:20,4.23189
440,12:04:24,4.23194
441,12:04:28,4.23194
442,12:04:32,4.23196
443,12:04:36,4.23186
444,12:04:40,4.23186
445,12:04:44,4.23193
446,12:04:48,4.23190
447,12:04:52,4.23190
448,12:04:56,4.23186
449,12:04:56,4.23186
