,time,rate
205,12:07:00,4.21451
206,12:07:08,4.21443
207,12:07:12,4.21447
208,12:07:16,4.21447
209,12:07:20,4.21444
210,12:07:24,4.21448
211,12:07:28,4.21441
212,12:07:32,4.21441
213,12:07:32,4.21441
214,12:07:40,4.21452
215,12:07:40,4.21452
216,12:07:48,4.21441
217,12:07:52,4.21433
218,12:07:52,4.21433
219,12:07:56,4.21435
220,12:08:04,4.21432
221,12:08:08,4.21433
222,12:08:12,4.21433
223,12:08:16,4.21427
224,12:08:20,4.21427
225,12:08:24,4.21427
226,12:08:28,4.21420
227,12:08:32,4.21408
228,12:08:36,4.21403
229,12:08:40,4.21414
230,12:08:44,4.21399
231,12:08:48,4.21403
232,12:08:52,4.21367
233,12:08:56,4.21365
234,12:08:56,4.21365
235,12:09:04,4.21356
236,12:09:08,4.21372
237,12:09:12,4.21362
238,12:09:16,4.21356
239,12:09:20,4.21350
240,12:09:24,4.21344
241,12:09:24,4.21344
242,12:09:32,4.21340
243,12:09:36,4.21338
244,12:09:40,4.21339
245,12:09:44,4.21340
246,12:09:44,4.21340
247,12:09:52,4.21340
248,12:09:56,4.21344
249,12:09:56,4.21344
250,12:10:04,4.21336
251,12:10:08,4.21337
252,12:10:08,4.21337
253,12:10:16,4.21328
254,12:10:16,4.21328
255,12:10:24,4.21326
256,12:10:28,4.21332
257,12:10:32,4.21332
258,12:10:36,4.21325
259,12:10:40,4.21326
260,12:10:44,4.21325
261,12:10:44,4.21325
262,12:10:52,4.21321
263,12:10:56,4.21336
264,12:10:56,4.21336
265,12:11:04,4.21329
266,12:11:08,4.21327
267,12:11:12,4.21327
268,12:11:12,4.21327
269,12:11:20,4.21323
270,12:11:24,4.21323
271,12:11:28,4.21323
272,12:11:32,4.21326
273,12:11:36,4.21338
274,12:11:40,4.21348
275,12:11:44,4.21340
276,12:11:48,4.21340
277,12:11:52,4.21337
278,12:11:56,4.21337
279,12:11:56,4.21337
280,12:12:04,4.21334
281,12:12:08,4.21343
282,12:12:12,4.21344
283,12:12:16,4.21327
284,12:12:20,4.21332
285,12:12:24,4.21327
286,12:12:28,4.21328
287,12:12:32,4.21328
288,12:12:36,4.21335
289,12:12:40,4.21334
290,12:12:44,4.21329
291,12:12:48,4.21329
292,12:12:52,4.21333
293,12:12:56,4.21338
294,12:12:56,4.21338
295,12:13:04,4.21350
296,12:13:08,4.21348
297,12:13:12,4.21348
298,12:13:16,4.21341
299,12:13:20,4.21347
300,12:13:24,4.21342
301,12:13:28,4.21342
302,12:13:32,4.21340
303,12:13:36,4.21340
304,12:13:40,4.21350
305,12:13:44,4.21353
306,12:13:48,4.21360
307,12:13:52,4.21355
308,12:13:56,4.21358
309,12:13:56,4.21358
310,12:14:04,4.21357
311,12:14:08,4.21352
312,12:14:12,4.21342
313,12:14:16,4.21340
314,12:14:20,4.21344
315,12:14:24,4.21340
316,12:14:28,4.21332
317,12:14:32,4.21337
318,12:14:36,4.21339
319,12:14:40,4.21340
320,12:14:44,4.21333
321,12:14:48,4.21331
322,12:14:52,4.21338
323,12:14:56,4.21337
324,12:14:56,4.21337
325,12:15:04,4.21334
326,12:15:04,4.21334
327,12:15:04,4.21334
328,12:15:16,4.21342
329,12:15:16,4.21342
330,12:15:24,4.21343
331,12:15:24,4.21343
332,12:15:28,4.21332
333,12:15:32,4.21342
334,12:15:40,4.21341
335,12:15:44,4.21342
336,12:15:48,4.21346
337,12:15:52,4.21341
338,12:15:56,4.21346
339,12:16:00,4.21346
340,12:16:04,4.21346
341,12:16:08,4.21335
342,12:16:12,4.21334
343,12:16:16,4.21374
344,12:16:20,4.21365
345,12:16:24,4.21365
346,12:16:28,4.21370
347,12:16:32,4.21370
348,12:16:36,4.21359
349,12:16:40,4.21359
350,12:16:44,4.21358
351,12:16:48,4.21358
352,12:16:52,4.21362
353,12:16:56,4.21362
354,12:16:56,4.21362
355,12:17:04,4.21363
356,12:17:08,4.21359
357,12:17:12,4.21361
358,12:17:16,4.21368
359,12:17:20,4.21369
360,12:17:24,4.21374
361,12:17:28,4.21366
362,12:17:32,4.21357
363,12:17:36,4.21343
364,12:17:40,4.21339
365,12:17:44,4.21342
366,12:17:48,4.21342
367,12:17:52,4.21344
368,12:17:56,4.21341
369,12:17:56,4.21341
370,12:18:04,4.21338
371,12:18:08,4.21347
372,12:18:12,4.21350
373,12:18:16,4.21350
374,12:18:20,4.21372
375,12:18:24,4.21370
376,12:18:28,4.21374
377,12:18:32,4.21374
378,12:18:36,4.21377
379,12:18:40,4.21376
380,12:18:44,4.21376
381,12:18:48,4.21377
382,12:18:52,4.21378
383,12:18:56,4.21367
384,12:19:00,4.21366
385,12:19:04,4.21366
386,12:19:08,4.21365
387,12:19:12,4.21363
388,12:19:16,4.21366
389,12:19:20,4.21366
390,12:19:24,4.21371
391,12:19:28,4.21371
392,12:19:32,4.21367
393,12:19:36,4.21367
394,12:19:40,4.21379
395,12:19:44,4.21379
396,12:19:48,4.21384
397,12:19:52,4.21384
398,12:19:56,4.21378
399,12:20:00,4.21386
400,12:20:04,4.21392
401,12:20:08,4.21399
402,12:20:12,4.21398
403,12:20:16,4.21390
404,12:20:20,4.21394
405,12:20:24,4.21400
406,12:20:28,4.21401
407,12:20:32,4.21391
408,12:20:36,4.21397
409,12:20:40,4.21397
410,12:20:44,4.21400
411,12:20:48,4.21388
412,12:20:52,4.21379
413,12:20:56,4.21387
414,12:20:56,4.21387
415,12:21:04,4.21383
416,12:21:08,4.21381
417,12:21:12,4.21382
418,12:21:16,4.21377
419,12:21:20,4.21377
420,12:21:24,4.21383
421,12:21:24,4.21383
422,12:21:32,4.21384
423,12:21:36,4.21385
424,12:21:40,4.21376
425,12:21:44,4.21367
426,12:21:48,4.21375
427,12:21:52,4.21381
428,12:21:56,4.21384
429,12:21:56,4.21384
430,12:22:04,4.21378
431,12:22:08,4.21380
432,12:22:12,4.21368
433,12:22:16,4.21371
434,12:22:20,4.21341
435,12:22:24,4.21346
436,12:22:28,4.21334
437,12:22:32,4.21326
438,12:22:36,4.21328
439,12:22:40,4.21327
440,12:22:44,4.21335
441,12:22:48,4.21335
442,12:22:52,4.21335
443,12:22:56,4.21335
444,12:22:56,4.21335
445,12:23:04,4.21330
446,12:23:08,4.21341
447,12:23:12,4.21341
448,12:23:16,4.21334
449,12:23:20,4.21334
